date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-08,7405,telephone,290,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,4
2022-01-08,7406,telephone,138,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-08,7407,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7408,telephone,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,11
2022-01-08,7409,telephone,652,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-08,7410,telephone,327,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7411,telephone,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-08,7412,telephone,295,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-08,7413,telephone,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7414,telephone,523,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7415,telephone,130,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-08,7416,telephone,103,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7417,telephone,205,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,10
2022-01-08,7418,telephone,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-08,7419,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7420,telephone,864,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,21
2022-01-08,7421,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7422,telephone,556,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7423,telephone,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7424,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7425,telephone,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-08,7426,telephone,70,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7427,telephone,435,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-08,7428,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7429,telephone,312,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-08,7430,telephone,283,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7431,telephone,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7432,telephone,379,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7433,telephone,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-08,7434,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7435,telephone,91,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7436,telephone,78,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-08,7437,telephone,417,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-08,7438,telephone,618,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,17
2022-01-08,7439,telephone,407,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7440,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7441,telephone,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7442,telephone,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-08,7443,telephone,135,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7444,telephone,461,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7445,telephone,763,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,13
2022-01-08,7446,telephone,682,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,5
2022-01-08,7447,telephone,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7448,telephone,68,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-08,7449,telephone,120,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7450,telephone,67,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7451,telephone,381,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7452,telephone,278,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7453,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7454,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7455,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7456,telephone,197,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7457,telephone,38,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7458,telephone,201,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7459,telephone,176,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-08,7460,telephone,61,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-08,7461,telephone,275,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7462,telephone,201,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-08,7463,telephone,724,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-08,7464,telephone,143,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7465,telephone,197,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,10
2022-01-08,7466,telephone,143,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7467,telephone,153,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-08,7468,telephone,197,12,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7469,telephone,536,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7470,telephone,120,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7471,telephone,604,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,19
2022-01-08,7472,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7473,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-08,7474,telephone,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7475,telephone,447,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7476,telephone,854,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,29
2022-01-08,7477,telephone,151,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7478,telephone,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7479,telephone,855,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,2
2022-01-08,7480,telephone,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7481,telephone,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7482,telephone,100,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7483,telephone,156,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7484,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7485,telephone,264,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7486,telephone,251,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7487,telephone,1269,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,2
2022-01-08,7488,telephone,48,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7489,telephone,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7490,telephone,104,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-08,7491,telephone,65,13,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7492,telephone,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7493,telephone,157,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7494,telephone,565,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7495,telephone,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,10
2022-01-08,7496,telephone,314,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-08,7497,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7498,telephone,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-08,7499,telephone,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7500,telephone,385,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-08,7501,telephone,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7502,telephone,868,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,6
2022-01-08,7503,telephone,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7504,telephone,448,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7505,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7506,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7507,telephone,633,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-08,7508,telephone,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7509,telephone,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7510,telephone,99,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-08,7511,telephone,170,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7512,telephone,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-08,7513,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7514,telephone,134,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7515,telephone,129,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7516,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-08,7517,telephone,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7518,telephone,270,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7519,telephone,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7520,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7521,telephone,363,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,16
2022-01-08,7522,telephone,63,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,11
2022-01-08,7523,telephone,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7524,telephone,56,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7525,telephone,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7526,telephone,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-08,7527,telephone,298,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,15
2022-01-08,7528,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,6
2022-01-08,7529,telephone,47,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7530,telephone,827,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7531,telephone,83,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-08,7532,telephone,570,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7533,telephone,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7534,telephone,557,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-08,7535,telephone,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-08,7536,telephone,296,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7537,telephone,38,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7538,telephone,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7539,telephone,422,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7540,telephone,230,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7541,telephone,141,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7542,telephone,76,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7543,telephone,691,10,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,14
2022-01-08,7544,telephone,238,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-08,7545,telephone,1097,15,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,22
2022-01-08,7546,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-08,7547,telephone,84,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,11
2022-01-08,7548,telephone,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-08,7549,telephone,103,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7550,telephone,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7551,telephone,1500,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,4
2022-01-08,7552,telephone,265,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7553,telephone,567,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-08,7554,telephone,254,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7555,telephone,464,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7556,telephone,1236,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,20
2022-01-08,7557,telephone,33,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-08,7558,telephone,613,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-08,7559,telephone,1212,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-08,7560,telephone,96,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-08,7561,telephone,171,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7562,telephone,53,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7563,telephone,91,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7564,telephone,185,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-08,7565,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7566,telephone,169,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,16
2022-01-08,7567,telephone,515,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-08,7568,telephone,388,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-08,7569,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7570,telephone,422,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7571,telephone,76,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-08,7572,telephone,886,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,15
2022-01-08,7573,telephone,296,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7574,telephone,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7575,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,10
2022-01-08,7576,telephone,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7577,telephone,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7578,telephone,340,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-08,7579,telephone,522,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7580,telephone,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7581,telephone,113,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7582,telephone,123,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7583,telephone,306,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-08,7584,telephone,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,15
2022-01-08,7585,telephone,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7586,telephone,475,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-08,7587,telephone,224,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7588,telephone,88,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-08,7589,telephone,509,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-08,7590,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7591,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7592,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7593,telephone,113,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7594,telephone,465,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7595,telephone,294,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-08,7596,telephone,224,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7597,telephone,58,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-08,7598,telephone,137,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7599,telephone,142,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-08,7600,telephone,312,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7601,telephone,34,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7602,telephone,825,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7603,telephone,116,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7604,telephone,103,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7605,telephone,38,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7606,telephone,168,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7607,telephone,31,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7608,telephone,66,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-08,7609,telephone,512,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7610,telephone,188,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7611,telephone,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-08,7612,telephone,65,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-08,7613,telephone,80,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7614,telephone,1980,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,10
2022-01-08,7615,telephone,358,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7616,telephone,398,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-08,7617,telephone,62,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7618,telephone,265,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7619,telephone,618,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,16
2022-01-08,7620,telephone,256,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7621,telephone,722,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,7
2022-01-08,7622,telephone,199,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7623,telephone,510,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7624,telephone,355,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-08,7625,telephone,150,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7626,telephone,159,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7627,telephone,170,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,17
2022-01-08,7628,telephone,243,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7629,telephone,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7630,telephone,267,14,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7631,telephone,219,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7632,telephone,67,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7633,telephone,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7634,telephone,216,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7635,telephone,167,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-08,7636,telephone,78,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7637,telephone,222,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-08,7638,telephone,363,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7639,telephone,109,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-08,7640,telephone,67,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7641,telephone,41,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-08,7642,telephone,156,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7643,telephone,108,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,16
2022-01-08,7644,telephone,408,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,10
2022-01-08,7645,telephone,272,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7646,telephone,135,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,15
2022-01-08,7647,telephone,107,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-08,7648,telephone,742,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-08,7649,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7650,telephone,376,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-08,7651,telephone,138,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-08,7652,telephone,16,18,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-08,7653,telephone,984,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,18
2022-01-08,7654,telephone,363,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7655,telephone,339,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-08,7656,telephone,161,12,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-08,7657,telephone,28,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-08,7658,telephone,170,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-08,7659,telephone,66,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-08,7660,telephone,199,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-08,7661,telephone,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
