date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-02,2614,telephone,133,12,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2615,telephone,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2616,telephone,87,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2617,telephone,771,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2618,telephone,205,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-02,2619,telephone,76,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2620,telephone,318,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2621,telephone,109,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2622,telephone,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2623,telephone,209,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2624,telephone,271,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2625,telephone,1093,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2626,telephone,326,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2627,telephone,389,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2628,telephone,273,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2629,telephone,264,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2630,telephone,1106,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2631,telephone,195,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2632,telephone,69,19,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2633,telephone,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2634,telephone,87,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2635,telephone,122,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-02,2636,telephone,945,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,14
2022-01-02,2637,telephone,288,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2638,telephone,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2639,telephone,816,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2640,telephone,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2641,telephone,116,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2642,telephone,72,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2643,telephone,232,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2644,telephone,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2645,telephone,190,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2646,telephone,1721,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,27
2022-01-02,2647,telephone,351,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2648,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2649,telephone,104,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2650,telephone,163,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2651,telephone,492,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2652,telephone,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2653,telephone,109,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2654,telephone,384,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2655,telephone,1032,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2656,telephone,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-02,2657,telephone,65,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-02,2658,telephone,194,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
