date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-24,31853,cellular,352,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31854,cellular,295,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31855,cellular,121,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31856,cellular,360,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,6
2022-01-24,31857,cellular,195,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31858,cellular,225,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31859,cellular,166,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31860,cellular,589,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31861,cellular,228,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31862,cellular,101,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31863,cellular,102,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31864,cellular,178,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31865,cellular,235,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31866,cellular,18,8,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31867,cellular,253,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31868,cellular,347,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,yes,16
2022-01-24,31869,telephone,430,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31870,cellular,100,4,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31871,cellular,1030,1,6,1,success,-1.8,92.893,-46.2,1.327,5099.1,yes,4
2022-01-24,31872,cellular,45,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31873,cellular,127,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31874,cellular,56,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31875,cellular,1254,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31876,cellular,895,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,yes,3
2022-01-24,31877,cellular,65,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31878,cellular,270,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31879,telephone,325,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31880,cellular,279,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31881,cellular,195,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31882,cellular,539,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31883,cellular,643,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31884,cellular,262,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31885,cellular,54,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31886,cellular,798,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,24
2022-01-24,31887,cellular,115,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31888,cellular,95,6,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31889,cellular,425,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31890,cellular,153,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31891,cellular,266,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31892,cellular,57,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,10
2022-01-24,31893,cellular,33,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31894,cellular,330,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31895,cellular,304,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31896,cellular,308,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,7
