date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-04,5015,telephone,30,12,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-04,5016,telephone,206,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-04,5017,telephone,362,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-04,5018,telephone,15,19,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,5019,telephone,315,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-04,5020,telephone,250,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-04,5021,telephone,700,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,18
2022-01-04,5022,telephone,154,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,28
2022-01-04,5023,telephone,190,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-04,5024,telephone,20,8,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,9
2022-01-04,5025,telephone,191,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,5026,telephone,363,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,12
2022-01-04,5027,telephone,339,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,7
2022-01-04,5028,telephone,521,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,29
2022-01-04,5029,telephone,135,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-04,5030,telephone,110,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,10
2022-01-04,5031,telephone,142,10,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,5
2022-01-04,5032,telephone,173,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,5033,telephone,291,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-04,5034,telephone,293,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-04,5035,telephone,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,5
2022-01-04,5036,telephone,339,10,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,5037,telephone,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-04,5038,telephone,526,8,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-04,5039,telephone,78,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-04,5040,telephone,219,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-04,5041,telephone,72,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5042,telephone,72,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-04,5043,telephone,42,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5044,telephone,407,14,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5045,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5046,telephone,158,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5047,telephone,405,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5048,telephone,417,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5049,telephone,48,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5050,telephone,201,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5051,telephone,101,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-04,5052,telephone,214,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-04,5053,telephone,350,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5054,telephone,433,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5055,telephone,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5056,telephone,329,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5057,telephone,628,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,14
2022-01-04,5058,telephone,110,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5059,telephone,259,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5060,telephone,260,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5061,telephone,363,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-04,5062,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5063,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5064,telephone,83,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5065,telephone,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5066,telephone,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5067,telephone,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5068,telephone,346,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-04,5069,telephone,271,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5070,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-04,5071,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5072,telephone,218,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5073,telephone,621,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5074,telephone,1349,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,24
2022-01-04,5075,telephone,385,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-04,5076,telephone,70,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5077,telephone,509,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-04,5078,telephone,128,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-04,5079,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5080,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5081,telephone,3,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5082,telephone,1171,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5083,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5084,telephone,359,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-04,5085,telephone,736,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,20
2022-01-04,5086,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5087,telephone,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-04,5088,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5089,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5090,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5091,telephone,89,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-04,5092,telephone,412,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5093,telephone,302,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-04,5094,telephone,90,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5095,telephone,145,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5096,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5097,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5098,telephone,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5099,telephone,373,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-04,5100,telephone,72,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5101,telephone,534,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5102,telephone,225,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-04,5103,telephone,445,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-04,5104,telephone,193,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5105,telephone,76,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5106,telephone,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-04,5107,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5108,telephone,785,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,14
2022-01-04,5109,telephone,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5110,telephone,286,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5111,telephone,442,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-04,5112,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5113,telephone,1073,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,17
2022-01-04,5114,telephone,299,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5115,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5116,telephone,504,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5117,telephone,488,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5118,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-04,5119,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5120,telephone,124,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5121,telephone,425,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-04,5122,telephone,290,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5123,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5124,telephone,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-04,5125,telephone,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5126,telephone,164,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5127,telephone,322,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5128,telephone,530,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-04,5129,telephone,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-04,5130,telephone,360,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-04,5131,telephone,57,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5132,telephone,700,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-04,5133,telephone,601,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5134,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5135,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-04,5136,telephone,86,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-04,5137,telephone,256,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5138,telephone,106,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5139,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-04,5140,telephone,415,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-04,5141,telephone,293,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5142,telephone,816,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5143,telephone,435,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5144,telephone,100,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5145,telephone,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5146,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5147,telephone,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5148,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5149,telephone,533,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5150,telephone,28,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5151,telephone,63,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-04,5152,telephone,135,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5153,telephone,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5154,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5155,telephone,240,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5156,telephone,354,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-04,5157,telephone,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5158,telephone,293,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-04,5159,telephone,108,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-04,5160,telephone,223,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5161,telephone,275,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-04,5162,telephone,263,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5163,telephone,600,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,28
2022-01-04,5164,telephone,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5165,telephone,319,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5166,telephone,242,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5167,telephone,128,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-04,5168,telephone,236,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-04,5169,telephone,67,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5170,telephone,246,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5171,telephone,83,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5172,telephone,391,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-04,5173,telephone,293,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5174,telephone,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5175,telephone,924,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,25
2022-01-04,5176,telephone,334,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5177,telephone,317,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5178,telephone,134,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5179,telephone,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5180,telephone,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-04,5181,telephone,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5182,telephone,911,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-04,5183,telephone,379,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5184,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5185,telephone,160,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5186,telephone,156,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5187,telephone,314,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5188,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5189,telephone,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-04,5190,telephone,78,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-04,5191,telephone,115,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5192,telephone,99,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5193,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5194,telephone,14,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5195,telephone,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5196,telephone,438,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5197,telephone,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5198,telephone,111,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-04,5199,telephone,463,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-04,5200,telephone,252,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5201,telephone,38,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5202,telephone,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5203,telephone,66,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-04,5204,telephone,234,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5205,telephone,691,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-04,5206,telephone,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5207,telephone,270,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5208,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5209,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5210,telephone,390,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5211,telephone,249,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-04,5212,telephone,31,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5213,telephone,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5214,telephone,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5215,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-04,5216,telephone,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5217,telephone,397,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5218,telephone,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-04,5219,telephone,7,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5220,telephone,465,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5221,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5222,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5223,telephone,665,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-04,5224,telephone,80,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5225,telephone,164,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-04,5226,telephone,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5227,telephone,25,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-04,5228,telephone,187,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5229,telephone,76,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5230,telephone,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5231,telephone,152,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5232,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5233,telephone,281,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5234,telephone,567,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-04,5235,telephone,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5236,telephone,378,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5237,telephone,353,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-04,5238,telephone,83,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5239,telephone,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5240,telephone,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5241,telephone,536,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5242,telephone,496,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-04,5243,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5244,telephone,122,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5245,telephone,59,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5246,telephone,258,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5247,telephone,110,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-04,5248,telephone,466,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5249,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5250,telephone,250,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-04,5251,telephone,79,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5252,telephone,563,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5253,telephone,147,14,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5254,telephone,125,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5255,telephone,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-04,5256,telephone,556,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5257,telephone,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5258,telephone,456,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5259,telephone,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5260,telephone,332,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5261,telephone,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5262,telephone,148,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5263,telephone,448,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-04,5264,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5265,telephone,240,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5266,telephone,115,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5267,telephone,290,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5268,telephone,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-04,5269,telephone,57,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5270,telephone,811,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5271,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
