"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-12","11991","telephone","375","2","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","7"
"2022-01-12","11992","telephone","168","8","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","9"
"2022-01-12","11993","telephone","456","3","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","15"
"2022-01-12","11994","telephone","103","5","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","23"
"2022-01-12","11995","telephone","305","4","999","0","nonexistent","1.4","94.465","-41.8","4.958","5228.1","no","8"
"2022-01-12","11996","telephone","91","4","999","0","nonexistent","1.4","94.465","-41.8","4.955","5228.1","no","14"
"2022-01-12","11997","telephone","650","2","999","0","nonexistent","1.4","94.465","-41.8","4.955","5228.1","no","15"
"2022-01-12","11998","telephone","178","2","999","0","nonexistent","1.4","94.465","-41.8","4.955","5228.1","no","7"
"2022-01-12","11999","telephone","465","2","999","0","nonexistent","1.4","94.465","-41.8","4.955","5228.1","no","8"
"2022-01-12","12000","telephone","626","2","999","0","nonexistent","1.4","94.465","-41.8","4.955","5228.1","no","4"
