date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-07,9002,telephone,337,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,30
2022-01-07,9003,telephone,955,4,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,11
2022-01-07,9004,telephone,1018,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,yes,12
2022-01-07,9005,telephone,90,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,13
2022-01-07,9006,telephone,729,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,1
2022-01-07,9007,telephone,159,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,23
2022-01-07,9008,telephone,330,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,24
2022-01-07,9009,telephone,130,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,23
2022-01-07,9010,telephone,94,4,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,20
2022-01-07,9011,telephone,314,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,6
2022-01-07,9012,telephone,74,5,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,5
2022-01-07,9013,telephone,193,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,28
2022-01-07,9014,telephone,53,29,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,20
2022-01-07,9015,telephone,231,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,30
2022-01-07,9016,telephone,353,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,26
2022-01-07,9017,telephone,805,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,11
2022-01-07,9018,telephone,19,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,14
2022-01-07,9019,telephone,131,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,28
2022-01-07,9020,telephone,102,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,27
2022-01-07,9021,telephone,869,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,9
2022-01-07,9022,telephone,65,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,8
2022-01-07,9023,telephone,150,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,7
2022-01-07,9024,telephone,91,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,26
2022-01-07,9025,telephone,144,7,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,3
2022-01-07,9026,telephone,115,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,23
2022-01-07,9027,telephone,460,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,27
2022-01-07,9028,telephone,561,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,25
2022-01-07,9029,telephone,884,4,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,yes,28
2022-01-07,9030,telephone,93,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,7
2022-01-07,9031,telephone,989,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,13
2022-01-07,9032,telephone,209,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,29
2022-01-07,9033,telephone,295,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,25
2022-01-07,9034,telephone,319,6,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,5
2022-01-07,9035,telephone,323,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,24
2022-01-07,9036,telephone,70,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,16
2022-01-07,9037,telephone,110,17,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,14
2022-01-07,9038,telephone,162,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,8
2022-01-07,9039,telephone,67,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,5
2022-01-07,9040,telephone,18,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,10
2022-01-07,9041,telephone,221,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,3
2022-01-07,9042,telephone,138,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,28
2022-01-07,9043,telephone,60,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,8
2022-01-07,9044,telephone,17,16,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,12
2022-01-07,9045,telephone,214,5,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,9
2022-01-07,9046,telephone,650,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,1
2022-01-07,9047,telephone,75,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,12
2022-01-07,9048,telephone,246,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,8
2022-01-07,9049,telephone,718,13,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,10
2022-01-07,9050,telephone,108,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,15
2022-01-07,9051,telephone,394,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,16
2022-01-07,9052,telephone,27,7,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,16
2022-01-07,9053,telephone,1011,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,8
2022-01-07,9054,telephone,204,4,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,4
2022-01-07,9055,telephone,160,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,25
2022-01-07,9056,telephone,222,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,23
2022-01-07,9057,telephone,240,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,29
2022-01-07,9058,telephone,54,26,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,20
2022-01-07,9059,telephone,131,10,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,28
2022-01-07,9060,telephone,18,31,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,7
2022-01-07,9061,telephone,31,5,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,13
2022-01-07,9062,telephone,474,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,1
2022-01-07,9063,telephone,173,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,17
2022-01-07,9064,telephone,87,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,25
2022-01-07,9065,telephone,67,12,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,2
2022-01-07,9066,telephone,246,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,23
2022-01-07,9067,telephone,128,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,1
2022-01-07,9068,telephone,285,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,27
2022-01-07,9069,telephone,69,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,29
2022-01-07,9070,telephone,451,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,22
2022-01-07,9071,telephone,96,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,28
2022-01-07,9072,telephone,172,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,15
2022-01-07,9073,telephone,939,6,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,7
2022-01-07,9074,telephone,234,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,28
2022-01-07,9075,telephone,240,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,8
2022-01-07,9076,telephone,210,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,16
2022-01-07,9077,telephone,175,7,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,16
2022-01-07,9078,telephone,182,1,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,16
2022-01-07,9079,telephone,124,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,14
2022-01-07,9080,telephone,372,1,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,1
2022-01-07,9081,telephone,406,2,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,11
2022-01-07,9082,telephone,463,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9083,telephone,24,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9084,telephone,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9085,telephone,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,11
2022-01-07,9086,telephone,130,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9087,telephone,42,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9088,telephone,178,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9089,telephone,94,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9090,telephone,82,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9091,telephone,144,15,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9092,telephone,1072,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,17
2022-01-07,9093,telephone,40,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9094,telephone,164,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9095,telephone,190,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,29
2022-01-07,9096,telephone,582,11,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9097,telephone,261,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9098,telephone,215,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9099,telephone,278,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9100,telephone,116,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9101,telephone,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9102,telephone,554,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,23
2022-01-07,9103,telephone,432,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9104,telephone,118,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9105,telephone,193,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,14
2022-01-07,9106,telephone,63,9,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,12
2022-01-07,9107,telephone,246,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9108,telephone,143,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,3
2022-01-07,9109,telephone,361,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9110,telephone,453,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9111,telephone,249,6,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9112,telephone,219,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,17
2022-01-07,9113,telephone,126,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9114,telephone,552,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9115,telephone,447,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,14
2022-01-07,9116,telephone,339,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,30
2022-01-07,9117,telephone,220,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,3
2022-01-07,9118,telephone,373,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,8
2022-01-07,9119,telephone,26,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,2
2022-01-07,9120,telephone,79,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9121,telephone,339,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,4
2022-01-07,9122,telephone,18,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,10
2022-01-07,9123,telephone,91,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9124,telephone,513,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9125,telephone,84,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,21
2022-01-07,9126,telephone,404,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,29
2022-01-07,9127,telephone,186,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,12
2022-01-07,9128,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9129,telephone,351,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9130,telephone,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9131,telephone,399,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,13
2022-01-07,9132,telephone,60,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,4
2022-01-07,9133,telephone,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,8
2022-01-07,9134,telephone,19,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,29
2022-01-07,9135,telephone,334,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9136,telephone,49,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9137,telephone,50,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9138,telephone,106,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9139,telephone,248,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,26
2022-01-07,9140,telephone,101,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,10
2022-01-07,9141,telephone,114,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9142,telephone,414,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9143,telephone,266,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9144,telephone,363,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9145,telephone,246,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,29
2022-01-07,9146,telephone,431,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,15
2022-01-07,9147,telephone,110,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9148,telephone,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9149,telephone,237,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,29
2022-01-07,9150,telephone,1276,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,3
2022-01-07,9151,telephone,1114,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9152,telephone,161,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9153,telephone,189,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9154,telephone,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,9
2022-01-07,9155,telephone,329,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9156,telephone,420,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9157,telephone,672,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,15
2022-01-07,9158,telephone,381,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,2
2022-01-07,9159,telephone,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,8
2022-01-07,9160,telephone,194,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9161,telephone,1994,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9162,telephone,183,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9163,telephone,250,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9164,telephone,81,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9165,telephone,223,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9166,telephone,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9167,telephone,100,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,21
2022-01-07,9168,telephone,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9169,telephone,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9170,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,30
2022-01-07,9171,telephone,83,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,17
2022-01-07,9172,telephone,122,16,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9173,telephone,51,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9174,telephone,330,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,21
2022-01-07,9175,telephone,164,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9176,telephone,272,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,26
2022-01-07,9177,telephone,120,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9178,telephone,307,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,26
2022-01-07,9179,telephone,377,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9180,telephone,315,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9181,telephone,24,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,10
2022-01-07,9182,telephone,386,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,15
2022-01-07,9183,telephone,56,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,18
2022-01-07,9184,telephone,79,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9185,telephone,30,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,4
2022-01-07,9186,telephone,182,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,9
2022-01-07,9187,telephone,358,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,29
2022-01-07,9188,telephone,42,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,30
2022-01-07,9189,telephone,227,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,21
2022-01-07,9190,telephone,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,15
2022-01-07,9191,telephone,52,13,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,12
2022-01-07,9192,telephone,360,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9193,telephone,136,13,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9194,telephone,106,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9195,telephone,141,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,8
2022-01-07,9196,telephone,28,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9197,telephone,862,11,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,2
2022-01-07,9198,telephone,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9199,telephone,107,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,26
2022-01-07,9200,telephone,94,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9201,telephone,168,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,11
2022-01-07,9202,telephone,44,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,13
2022-01-07,9203,telephone,260,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9204,telephone,460,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,2
2022-01-07,9205,telephone,712,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,2
2022-01-07,9206,telephone,1567,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9207,telephone,78,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,14
2022-01-07,9208,telephone,262,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9209,telephone,84,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,12
2022-01-07,9210,telephone,173,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9211,telephone,175,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,2
2022-01-07,9212,telephone,29,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,14
2022-01-07,9213,telephone,968,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9214,telephone,219,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9215,telephone,220,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,30
2022-01-07,9216,telephone,642,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,7
2022-01-07,9217,telephone,71,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,8
2022-01-07,9218,telephone,238,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9219,telephone,60,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,4
2022-01-07,9220,telephone,165,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9221,telephone,133,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9222,telephone,45,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9223,telephone,136,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9224,telephone,136,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9225,telephone,40,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,11
2022-01-07,9226,telephone,383,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9227,telephone,464,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,14
2022-01-07,9228,telephone,37,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,15
2022-01-07,9229,telephone,189,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,9
2022-01-07,9230,telephone,78,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9231,telephone,176,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9232,telephone,181,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9233,telephone,193,7,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9234,telephone,118,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9235,telephone,217,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,26
2022-01-07,9236,telephone,86,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,14
2022-01-07,9237,telephone,52,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,30
2022-01-07,9238,telephone,185,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,30
2022-01-07,9239,telephone,442,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9240,telephone,554,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,14
2022-01-07,9241,telephone,247,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9242,telephone,250,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,28
2022-01-07,9243,telephone,800,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9244,telephone,216,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,4
2022-01-07,9245,telephone,46,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9246,telephone,434,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,12
2022-01-07,9247,telephone,250,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9248,telephone,230,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,10
2022-01-07,9249,telephone,516,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9250,telephone,153,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9251,telephone,78,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,18
2022-01-07,9252,telephone,1041,13,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,9
2022-01-07,9253,telephone,66,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9254,telephone,527,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,8
2022-01-07,9255,telephone,100,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,21
2022-01-07,9256,telephone,308,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,3
2022-01-07,9257,telephone,467,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,3
2022-01-07,9258,telephone,341,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
