date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-13,16976,cellular,126,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,16977,telephone,101,14,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16978,cellular,62,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16979,cellular,464,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,16980,cellular,631,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,16981,cellular,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16982,cellular,306,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,16983,cellular,318,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,16984,cellular,810,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,16985,cellular,273,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16986,telephone,780,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,16987,cellular,844,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,16988,cellular,947,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,16989,cellular,328,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,16990,cellular,448,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,16991,telephone,258,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,16992,cellular,213,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,16993,cellular,161,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16994,cellular,82,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,16995,cellular,730,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,16996,cellular,180,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,16997,cellular,367,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,16998,cellular,870,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,16999,cellular,1820,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17000,cellular,144,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17001,cellular,732,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17002,cellular,303,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17003,telephone,553,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17004,cellular,90,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17005,cellular,137,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,17006,cellular,268,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17007,cellular,828,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17008,cellular,136,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17009,cellular,180,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17010,cellular,367,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,27
2022-01-13,17011,cellular,513,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17012,cellular,347,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17013,cellular,1173,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17014,telephone,153,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17015,cellular,73,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17016,telephone,626,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17017,cellular,123,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17018,cellular,77,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,17019,cellular,263,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17020,cellular,91,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17021,cellular,577,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17022,cellular,417,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17023,telephone,393,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,17024,cellular,633,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17025,cellular,568,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17026,cellular,237,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17027,cellular,180,19,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17028,cellular,257,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17029,cellular,144,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17030,cellular,212,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17031,telephone,447,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17032,cellular,92,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17033,telephone,552,16,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17034,cellular,241,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17035,cellular,458,9,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,15
2022-01-13,17036,cellular,1602,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,12
2022-01-13,17037,cellular,42,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17038,cellular,130,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17039,cellular,197,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17040,cellular,52,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17041,cellular,441,12,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17042,cellular,31,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17043,telephone,219,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17044,cellular,179,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17045,telephone,1492,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,3
2022-01-13,17046,cellular,72,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17047,cellular,64,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,17048,cellular,210,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17049,telephone,133,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17050,cellular,203,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17051,cellular,823,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17052,cellular,682,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,17053,cellular,154,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17054,telephone,150,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17055,cellular,13,9,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17056,cellular,1422,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,11
2022-01-13,17057,cellular,114,12,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17058,cellular,186,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17059,cellular,57,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17060,telephone,159,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17061,cellular,123,16,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,17062,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,17063,cellular,65,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17064,telephone,78,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17065,cellular,303,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,17066,cellular,43,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,17067,cellular,44,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17068,cellular,212,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17069,cellular,111,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17070,cellular,161,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,17071,cellular,979,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,19
2022-01-13,17072,cellular,591,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,17073,cellular,602,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17074,cellular,190,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17075,cellular,616,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,13
2022-01-13,17076,cellular,295,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17077,cellular,359,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17078,cellular,153,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17079,cellular,110,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17080,cellular,198,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17081,cellular,136,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17082,cellular,173,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,17083,cellular,294,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17084,cellular,784,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,18
2022-01-13,17085,cellular,310,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17086,cellular,107,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,17087,cellular,298,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17088,cellular,110,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17089,cellular,1000,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,20
2022-01-13,17090,cellular,361,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17091,cellular,695,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,7
2022-01-13,17092,cellular,137,11,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17093,cellular,335,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17094,cellular,735,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,26
2022-01-13,17095,cellular,75,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,17096,cellular,57,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17097,cellular,159,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17098,cellular,337,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17099,cellular,337,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17100,cellular,267,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17101,cellular,803,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17102,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17103,cellular,282,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17104,telephone,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17105,cellular,18,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17106,cellular,54,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17107,cellular,172,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,17108,cellular,256,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17109,cellular,112,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,17110,cellular,862,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,8
2022-01-13,17111,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17112,cellular,324,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,17113,cellular,65,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17114,cellular,250,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17115,cellular,198,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17116,telephone,241,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17117,cellular,79,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17118,cellular,112,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17119,cellular,86,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,17120,cellular,127,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17121,cellular,246,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17122,cellular,50,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17123,cellular,71,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17124,cellular,61,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17125,cellular,40,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17126,cellular,720,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17127,cellular,175,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,17128,cellular,234,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17129,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,17130,cellular,352,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17131,cellular,227,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,17132,cellular,214,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17133,cellular,571,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17134,telephone,110,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17135,cellular,246,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17136,cellular,63,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17137,cellular,113,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17138,cellular,188,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17139,cellular,133,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17140,cellular,98,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17141,cellular,51,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17142,telephone,286,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,17143,cellular,238,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17144,cellular,49,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,17145,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17146,cellular,18,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17147,cellular,795,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17148,telephone,1946,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,13
2022-01-13,17149,cellular,560,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,17150,cellular,172,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17151,cellular,77,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17152,cellular,99,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,17153,cellular,153,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17154,telephone,297,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,17155,cellular,135,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17156,cellular,95,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17157,telephone,182,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17158,cellular,168,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,17159,cellular,102,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17160,cellular,46,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17161,cellular,1106,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17162,cellular,81,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17163,cellular,124,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,17164,cellular,236,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-13,17165,cellular,132,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,17166,cellular,94,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,17167,cellular,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17168,cellular,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17169,cellular,146,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17170,telephone,102,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17171,cellular,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17172,cellular,367,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17173,cellular,426,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,17174,cellular,800,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,17175,cellular,96,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,17176,cellular,165,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17177,cellular,357,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17178,cellular,177,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17179,cellular,69,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17180,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17181,cellular,209,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17182,telephone,362,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,19
2022-01-13,17183,cellular,49,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,17184,cellular,135,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-13,17185,cellular,132,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17186,cellular,177,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17187,cellular,67,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17188,cellular,204,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-13,17189,cellular,153,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17190,cellular,239,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17191,cellular,337,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,17192,telephone,149,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17193,cellular,97,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17194,cellular,471,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17195,telephone,214,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-13,17196,cellular,796,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17197,cellular,51,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,17198,telephone,106,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17199,cellular,211,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17200,cellular,311,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,17201,cellular,483,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,17202,cellular,605,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,17203,cellular,110,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17204,cellular,276,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,17205,telephone,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17206,cellular,39,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17207,cellular,127,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-13,17208,cellular,80,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17209,telephone,87,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17210,cellular,66,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,17211,cellular,163,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-13,17212,cellular,83,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,17213,telephone,511,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17214,cellular,184,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-13,17215,cellular,102,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17216,cellular,53,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17217,cellular,743,13,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,27
2022-01-13,17218,cellular,129,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17219,cellular,258,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17220,cellular,2015,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,17
2022-01-13,17221,cellular,98,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-13,17222,telephone,657,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17223,telephone,199,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17224,cellular,261,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17225,cellular,442,12,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-13,17226,cellular,241,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17227,cellular,152,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17228,cellular,147,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17229,cellular,730,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17230,cellular,36,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17231,cellular,1161,26,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17232,cellular,90,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
