date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-22,29189,cellular,100,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-22,29190,cellular,301,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29191,cellular,231,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29192,cellular,727,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-22,29193,cellular,42,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,29194,cellular,160,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,29195,cellular,130,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,29196,cellular,222,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,29197,cellular,402,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,29198,cellular,297,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,29199,cellular,207,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,29200,cellular,135,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,29201,cellular,422,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,29202,cellular,22,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-22,29203,cellular,107,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,23
2022-01-22,29204,cellular,1034,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,29205,cellular,326,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,29206,cellular,91,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,29207,telephone,40,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,29208,cellular,333,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29209,cellular,476,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,18
2022-01-22,29210,cellular,326,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,29211,cellular,108,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,1
2022-01-22,29212,cellular,99,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,29213,cellular,240,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29214,cellular,158,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-22,29215,cellular,365,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-22,29216,cellular,219,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,29217,cellular,188,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-22,29218,cellular,96,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,29219,cellular,149,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,15
2022-01-22,29220,cellular,412,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29221,cellular,145,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,29222,cellular,65,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,29223,cellular,182,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,29224,cellular,114,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,29225,cellular,194,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,29226,cellular,188,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,4
2022-01-22,29227,cellular,126,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,29228,cellular,93,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,29229,cellular,772,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,6
2022-01-22,29230,cellular,69,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-22,29231,cellular,165,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,29232,cellular,395,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29233,cellular,345,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,29234,cellular,815,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,29235,cellular,147,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-22,29236,cellular,224,3,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29237,cellular,150,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,29238,cellular,74,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
