date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-27,35835,cellular,582,1,3,1,success,-1.8,92.893,-46.2,1.259,5099.1,yes,25
2022-01-27,35836,cellular,394,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,6
2022-01-27,35837,cellular,169,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,11
2022-01-27,35838,cellular,199,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,yes,19
2022-01-27,35839,cellular,354,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,16
2022-01-27,35840,cellular,121,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,23
2022-01-27,35841,cellular,796,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,yes,24
2022-01-27,35842,cellular,190,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,16
2022-01-27,35843,cellular,78,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,24
2022-01-27,35844,cellular,271,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,7
2022-01-27,35845,cellular,150,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,6
2022-01-27,35846,cellular,119,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,1
2022-01-27,35847,cellular,230,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,26
2022-01-27,35848,cellular,94,7,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,16
2022-01-27,35849,cellular,122,2,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,14
2022-01-27,35850,cellular,89,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,22
2022-01-27,35851,cellular,563,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,29
2022-01-27,35852,cellular,86,1,3,1,success,-1.8,92.893,-46.2,1.259,5099.1,no,17
2022-01-27,35853,cellular,120,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,19
2022-01-27,35854,cellular,680,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,7
2022-01-27,35855,cellular,235,2,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,25
2022-01-27,35856,cellular,491,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,9
2022-01-27,35857,cellular,74,1,3,3,failure,-1.8,92.893,-46.2,1.259,5099.1,no,13
2022-01-27,35858,cellular,158,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,26
2022-01-27,35859,cellular,431,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,29
2022-01-27,35860,cellular,168,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,27
2022-01-27,35861,telephone,152,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,20
2022-01-27,35862,cellular,210,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,25
2022-01-27,35863,cellular,81,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,9
2022-01-27,35864,cellular,239,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,19
2022-01-27,35865,cellular,100,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,28
2022-01-27,35866,cellular,259,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,28
2022-01-27,35867,cellular,44,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,5
2022-01-27,35868,cellular,320,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,17
2022-01-27,35869,cellular,807,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,26
2022-01-27,35870,cellular,190,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,12
2022-01-27,35871,cellular,136,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,3
2022-01-27,35872,cellular,271,1,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,yes,1
2022-01-27,35873,cellular,251,1,1,2,success,-1.8,92.893,-46.2,1.259,5099.1,no,22
2022-01-27,35874,cellular,316,2,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,9
2022-01-27,35875,cellular,554,2,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,20
2022-01-27,35876,cellular,181,2,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,24
2022-01-27,35877,cellular,264,2,999,1,failure,-1.8,92.893,-46.2,1.259,5099.1,no,23
2022-01-27,35878,cellular,81,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,24
2022-01-27,35879,cellular,83,3,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,30
2022-01-27,35880,cellular,566,7,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,13
2022-01-27,35881,cellular,223,1,3,1,success,-1.8,92.893,-46.2,1.259,5099.1,yes,2
2022-01-27,35882,cellular,80,1,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,no,6
2022-01-27,35883,cellular,182,2,999,0,nonexistent,-1.8,92.893,-46.2,1.259,5099.1,yes,29
