date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-23,30258,telephone,141,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30259,cellular,207,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,24
2022-01-23,30260,cellular,284,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,29
2022-01-23,30261,cellular,800,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,6
2022-01-23,30262,cellular,204,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,20
2022-01-23,30263,cellular,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30264,cellular,472,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30265,cellular,99,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30266,cellular,196,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,4
2022-01-23,30267,cellular,452,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,23
2022-01-23,30268,cellular,586,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,23
2022-01-23,30269,cellular,316,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,24
2022-01-23,30270,cellular,270,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,21
2022-01-23,30271,cellular,461,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,4
2022-01-23,30272,cellular,127,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30273,cellular,113,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30274,cellular,526,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,14
2022-01-23,30275,cellular,315,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,14
2022-01-23,30276,cellular,130,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30277,cellular,97,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30278,cellular,423,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,28
2022-01-23,30279,cellular,311,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30280,cellular,171,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,3
2022-01-23,30281,cellular,209,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30282,cellular,64,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,20
2022-01-23,30283,cellular,209,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,7
2022-01-23,30284,cellular,457,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,14
2022-01-23,30285,cellular,260,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,7
2022-01-23,30286,cellular,146,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,13
2022-01-23,30287,cellular,354,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,4
2022-01-23,30288,cellular,94,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,11
2022-01-23,30289,cellular,482,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,5
2022-01-23,30290,cellular,309,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,5
2022-01-23,30291,cellular,173,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,3
2022-01-23,30292,cellular,261,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,25
2022-01-23,30293,cellular,439,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,28
2022-01-23,30294,cellular,171,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,17
2022-01-23,30295,cellular,616,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,28
2022-01-23,30296,cellular,198,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,25
2022-01-23,30297,cellular,76,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30298,cellular,278,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,7
2022-01-23,30299,cellular,280,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,19
2022-01-23,30300,cellular,249,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,3
2022-01-23,30301,cellular,68,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,16
2022-01-23,30302,cellular,269,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,10
2022-01-23,30303,cellular,532,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,1
2022-01-23,30304,cellular,1373,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,18
2022-01-23,30305,cellular,97,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30306,cellular,102,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,21
2022-01-23,30307,cellular,48,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,19
2022-01-23,30308,cellular,226,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30309,cellular,88,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,16
2022-01-23,30310,cellular,574,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,14
2022-01-23,30311,telephone,917,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,27
2022-01-23,30312,cellular,242,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,14
2022-01-23,30313,cellular,430,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,9
2022-01-23,30314,cellular,228,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,2
2022-01-23,30315,cellular,483,1,0,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30316,cellular,156,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30317,cellular,306,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,15
2022-01-23,30318,telephone,130,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30319,cellular,96,2,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,20
2022-01-23,30320,cellular,452,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,9
2022-01-23,30321,cellular,285,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,1
2022-01-23,30322,cellular,666,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30323,cellular,458,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,20
2022-01-23,30324,cellular,473,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,3
2022-01-23,30325,cellular,209,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,5
2022-01-23,30326,cellular,69,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,8
2022-01-23,30327,cellular,352,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,4
2022-01-23,30328,cellular,27,1,999,2,failure,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30329,cellular,81,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,21
2022-01-23,30330,cellular,260,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30331,cellular,780,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,7
2022-01-23,30332,telephone,107,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,28
2022-01-23,30333,cellular,580,2,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,17
2022-01-23,30334,cellular,398,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,21
2022-01-23,30335,cellular,79,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,23
2022-01-23,30336,cellular,214,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,1
2022-01-23,30337,cellular,258,1,2,2,success,-1.8,93.075,-47.1,1.365,5099.1,yes,26
2022-01-23,30338,cellular,834,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,27
2022-01-23,30339,cellular,114,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30340,cellular,435,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,22
2022-01-23,30341,cellular,211,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30342,cellular,441,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30343,cellular,615,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,26
2022-01-23,30344,cellular,555,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,1
2022-01-23,30345,cellular,149,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,9
2022-01-23,30346,cellular,384,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,13
2022-01-23,30347,cellular,168,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30348,cellular,319,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30349,cellular,664,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,22
2022-01-23,30350,cellular,184,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,8
2022-01-23,30351,cellular,811,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,6
2022-01-23,30352,telephone,71,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,19
2022-01-23,30353,cellular,354,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,29
2022-01-23,30354,cellular,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,3
2022-01-23,30355,cellular,116,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30356,cellular,488,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,11
2022-01-23,30357,cellular,460,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,17
2022-01-23,30358,cellular,477,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,6
2022-01-23,30359,cellular,63,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,5
2022-01-23,30360,cellular,970,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,2
2022-01-23,30361,cellular,266,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,5
2022-01-23,30362,cellular,618,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,19
2022-01-23,30363,cellular,774,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,25
2022-01-23,30364,cellular,132,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,13
2022-01-23,30365,cellular,121,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,24
2022-01-23,30366,cellular,175,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,19
2022-01-23,30367,cellular,861,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,13
2022-01-23,30368,cellular,296,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,14
2022-01-23,30369,cellular,240,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,yes,10
2022-01-23,30370,cellular,329,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,10
2022-01-23,30371,cellular,147,3,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,24
2022-01-23,30372,cellular,113,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,9
2022-01-23,30373,cellular,327,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,1
2022-01-23,30374,cellular,264,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,20
2022-01-23,30375,cellular,115,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,1
2022-01-23,30376,cellular,82,6,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30377,cellular,127,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,4
2022-01-23,30378,telephone,874,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,16
2022-01-23,30379,telephone,44,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,22
2022-01-23,30380,telephone,56,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,9
2022-01-23,30381,cellular,510,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,27
2022-01-23,30382,cellular,513,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,23
2022-01-23,30383,cellular,189,3,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,30
2022-01-23,30384,cellular,416,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,13
2022-01-23,30385,cellular,301,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,4
2022-01-23,30386,cellular,243,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,9
2022-01-23,30387,cellular,140,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,22
2022-01-23,30388,cellular,109,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30389,cellular,126,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,12
2022-01-23,30390,cellular,652,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,29
2022-01-23,30391,telephone,96,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,15
2022-01-23,30392,cellular,144,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,17
2022-01-23,30393,cellular,92,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,24
2022-01-23,30394,cellular,475,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,29
2022-01-23,30395,cellular,236,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,30
2022-01-23,30396,cellular,193,2,8,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,6
2022-01-23,30397,cellular,645,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,16
2022-01-23,30398,cellular,342,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,6
2022-01-23,30399,cellular,73,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1,no,2
2022-01-23,30400,cellular,301,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,15
2022-01-23,30401,cellular,1143,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30402,cellular,380,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,28
2022-01-23,30403,cellular,210,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,2
2022-01-23,30404,cellular,427,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,20
2022-01-23,30405,cellular,370,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,9
2022-01-23,30406,cellular,73,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,16
2022-01-23,30407,cellular,949,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30408,cellular,753,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30409,cellular,1260,2,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,27
2022-01-23,30410,cellular,108,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,7
2022-01-23,30411,telephone,95,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,17
2022-01-23,30412,cellular,652,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,13
2022-01-23,30413,cellular,1034,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,18
2022-01-23,30414,telephone,766,3,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,25
2022-01-23,30415,cellular,266,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,26
2022-01-23,30416,cellular,35,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,5
2022-01-23,30417,cellular,369,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,18
2022-01-23,30418,cellular,502,1,0,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,14
2022-01-23,30419,cellular,509,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,yes,11
2022-01-23,30420,cellular,132,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,30
2022-01-23,30421,telephone,136,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,29
2022-01-23,30422,cellular,567,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,18
2022-01-23,30423,cellular,501,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,6
2022-01-23,30424,cellular,374,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1,no,4
2022-01-23,30425,telephone,712,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,30
2022-01-23,30426,telephone,117,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,28
2022-01-23,30427,cellular,347,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,26
2022-01-23,30428,cellular,157,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,5
2022-01-23,30429,cellular,259,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,yes,10
2022-01-23,30430,cellular,1958,11,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1,no,13
2022-01-23,30431,cellular,119,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,4
2022-01-23,30432,telephone,87,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,26
2022-01-23,30433,cellular,208,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,30
2022-01-23,30434,cellular,47,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,30
2022-01-23,30435,cellular,265,2,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,2
2022-01-23,30436,cellular,104,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,8
2022-01-23,30437,cellular,374,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,3
2022-01-23,30438,cellular,675,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,20
2022-01-23,30439,cellular,60,5,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,no,27
2022-01-23,30440,telephone,410,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,17
2022-01-23,30441,telephone,390,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,16
2022-01-23,30442,cellular,303,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,8
2022-01-23,30443,cellular,312,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,3
2022-01-23,30444,cellular,244,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,10
2022-01-23,30445,cellular,160,4,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,18
2022-01-23,30446,cellular,130,1,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,13
2022-01-23,30447,cellular,74,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30448,telephone,364,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,22
2022-01-23,30449,cellular,392,2,3,2,success,-1.8,92.893,-46.2,1.354,5099.1,yes,9
2022-01-23,30450,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,4
2022-01-23,30451,cellular,193,1,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,yes,27
2022-01-23,30452,cellular,267,1,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,yes,16
2022-01-23,30453,cellular,1602,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,14
2022-01-23,30454,cellular,200,1,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,18
2022-01-23,30455,cellular,244,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,29
2022-01-23,30456,cellular,359,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,25
2022-01-23,30457,telephone,16,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,17
2022-01-23,30458,cellular,45,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,22
2022-01-23,30459,cellular,447,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,24
2022-01-23,30460,cellular,226,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,24
2022-01-23,30461,cellular,170,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,9
2022-01-23,30462,cellular,597,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,20
2022-01-23,30463,cellular,963,1,3,2,success,-1.8,92.893,-46.2,1.354,5099.1,yes,7
2022-01-23,30464,cellular,417,1,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,8
2022-01-23,30465,cellular,301,3,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,3
2022-01-23,30466,cellular,136,1,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,17
2022-01-23,30467,telephone,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,22
2022-01-23,30468,telephone,1076,3,6,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,21
2022-01-23,30469,cellular,643,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,6
2022-01-23,30470,telephone,47,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,23
2022-01-23,30471,cellular,275,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,22
2022-01-23,30472,cellular,251,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,14
2022-01-23,30473,cellular,293,3,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,3
2022-01-23,30474,cellular,592,1,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,8
2022-01-23,30475,cellular,90,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,10
2022-01-23,30476,cellular,437,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,15
2022-01-23,30477,cellular,101,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,16
2022-01-23,30478,cellular,346,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,2
2022-01-23,30479,cellular,364,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30480,cellular,195,3,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,21
2022-01-23,30481,cellular,59,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,27
2022-01-23,30482,cellular,95,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,13
2022-01-23,30483,cellular,233,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,18
2022-01-23,30484,cellular,64,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,28
2022-01-23,30485,cellular,77,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,28
2022-01-23,30486,cellular,77,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,6
2022-01-23,30487,cellular,98,4,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,no,30
2022-01-23,30488,cellular,274,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,4
2022-01-23,30489,telephone,15,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,26
2022-01-23,30490,cellular,127,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,14
2022-01-23,30491,cellular,532,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,2
2022-01-23,30492,cellular,535,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,15
2022-01-23,30493,cellular,106,1,999,2,failure,-1.8,92.893,-46.2,1.354,5099.1,no,18
2022-01-23,30494,cellular,287,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,yes,23
2022-01-23,30495,cellular,174,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,28
2022-01-23,30496,cellular,212,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,8
2022-01-23,30497,cellular,300,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,10
2022-01-23,30498,cellular,367,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,22
2022-01-23,30499,cellular,52,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30500,cellular,297,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,15
2022-01-23,30501,telephone,77,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,19
2022-01-23,30502,cellular,214,3,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,14
2022-01-23,30503,cellular,228,6,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,5
2022-01-23,30504,cellular,378,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,7
2022-01-23,30505,cellular,7,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,22
2022-01-23,30506,telephone,34,6,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,2
2022-01-23,30507,cellular,347,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,8
2022-01-23,30508,cellular,291,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,22
2022-01-23,30509,cellular,190,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30510,cellular,164,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,10
2022-01-23,30511,cellular,92,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,26
2022-01-23,30512,cellular,26,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,2
