"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-16","15991","telephone","80","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-16","15992","cellular","159","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-16","15993","cellular","72","14","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-16","15994","cellular","125","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-16","15995","cellular","712","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","20"
"2022-01-16","15996","cellular","85","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-16","15997","cellular","156","20","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-16","15998","cellular","181","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-16","15999","cellular","383","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-16","16000","cellular","93","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
