date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-09,11660,telephone,49,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11661,telephone,40,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11662,telephone,15,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11663,telephone,4,20,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11664,telephone,32,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11665,telephone,8,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11666,telephone,12,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11667,telephone,77,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11668,telephone,9,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11669,telephone,17,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11670,telephone,8,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11671,telephone,7,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11672,telephone,11,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11673,telephone,20,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11674,telephone,16,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11675,telephone,26,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11676,telephone,10,27,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11677,telephone,285,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11678,telephone,39,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11679,telephone,16,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11680,telephone,11,21,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11681,telephone,37,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11682,telephone,9,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11683,telephone,7,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11684,telephone,205,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11685,telephone,408,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11686,telephone,27,16,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11687,telephone,376,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11688,telephone,9,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11689,telephone,15,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11690,telephone,46,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11691,telephone,1023,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,20
2022-01-09,11692,telephone,253,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11693,telephone,10,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11694,telephone,175,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11695,telephone,220,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11696,telephone,51,19,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11697,telephone,407,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11698,telephone,10,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11699,telephone,9,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11700,telephone,110,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11701,telephone,11,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11702,telephone,161,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11703,telephone,44,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11704,telephone,13,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11705,telephone,13,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11706,telephone,79,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11707,telephone,212,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11708,telephone,78,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11709,telephone,585,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,12
2022-01-09,11710,telephone,8,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11711,telephone,129,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11712,telephone,65,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11713,telephone,9,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11714,telephone,100,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11715,telephone,12,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11716,telephone,86,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11717,telephone,809,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,28
2022-01-09,11718,telephone,693,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,20
2022-01-09,11719,telephone,8,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11720,telephone,258,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11721,telephone,16,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11722,telephone,27,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11723,telephone,12,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11724,telephone,11,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11725,telephone,155,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11726,telephone,81,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11727,telephone,22,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11728,telephone,116,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11729,telephone,136,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11730,telephone,8,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11731,telephone,10,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11732,telephone,157,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11733,telephone,10,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11734,telephone,11,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11735,telephone,16,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11736,telephone,84,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11737,telephone,10,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11738,telephone,556,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,20
2022-01-09,11739,telephone,17,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11740,telephone,804,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11741,telephone,71,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11742,telephone,38,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11743,telephone,241,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11744,telephone,28,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11745,telephone,27,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11746,telephone,11,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11747,telephone,10,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11748,telephone,23,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11749,telephone,43,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11750,telephone,14,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11751,telephone,8,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11752,telephone,372,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11753,telephone,291,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,27
2022-01-09,11754,telephone,9,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11755,telephone,29,27,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11756,telephone,73,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11757,telephone,8,31,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11758,telephone,14,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11759,telephone,78,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11760,telephone,590,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11761,telephone,100,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11762,telephone,13,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11763,telephone,40,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11764,telephone,18,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11765,telephone,16,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11766,telephone,196,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11767,telephone,74,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11768,telephone,34,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11769,telephone,27,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11770,telephone,13,40,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11771,telephone,23,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11772,telephone,160,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11773,telephone,14,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11774,telephone,20,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11775,telephone,9,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11776,telephone,287,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11777,telephone,26,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11778,telephone,12,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11779,telephone,13,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11780,telephone,48,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11781,telephone,13,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11782,telephone,9,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11783,telephone,13,14,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11784,telephone,55,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11785,telephone,10,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11786,telephone,41,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11787,telephone,13,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11788,telephone,7,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11789,telephone,92,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11790,telephone,180,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11791,telephone,1094,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,28
2022-01-09,11792,telephone,160,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11793,telephone,101,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11794,telephone,75,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11795,telephone,17,21,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11796,telephone,184,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11797,telephone,23,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11798,telephone,78,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11799,telephone,13,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11800,telephone,601,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11801,telephone,83,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11802,telephone,169,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11803,telephone,13,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11804,telephone,31,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11805,telephone,294,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11806,telephone,36,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11807,telephone,55,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11808,telephone,15,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11809,telephone,87,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11810,telephone,17,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11811,telephone,30,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11812,telephone,38,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11813,telephone,39,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11814,telephone,61,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11815,telephone,63,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11816,telephone,45,22,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11817,telephone,25,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11818,telephone,42,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11819,telephone,23,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11820,telephone,252,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11821,telephone,24,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11822,telephone,152,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11823,telephone,33,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11824,telephone,31,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11825,telephone,236,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11826,telephone,20,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11827,telephone,14,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11828,telephone,21,18,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11829,telephone,13,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11830,telephone,39,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11831,telephone,16,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11832,telephone,37,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11833,telephone,47,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11834,telephone,34,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11835,telephone,250,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11836,telephone,221,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11837,telephone,216,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11838,telephone,21,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11839,telephone,14,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11840,telephone,94,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11841,telephone,709,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11842,telephone,8,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11843,telephone,43,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11844,telephone,111,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11845,telephone,38,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11846,telephone,19,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11847,telephone,274,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11848,telephone,819,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11849,telephone,16,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11850,telephone,19,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11851,telephone,247,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11852,telephone,27,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11853,telephone,23,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11854,telephone,12,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11855,telephone,375,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11856,telephone,10,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11857,telephone,21,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11858,telephone,14,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11859,telephone,11,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11860,telephone,9,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11861,telephone,109,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11862,telephone,21,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11863,telephone,7,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11864,telephone,18,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-09,11865,telephone,13,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11866,telephone,24,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11867,telephone,61,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11868,telephone,6,17,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11869,telephone,114,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11870,telephone,11,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11871,telephone,44,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-09,11872,telephone,24,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11873,telephone,10,19,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11874,telephone,197,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11875,telephone,26,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11876,telephone,185,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11877,telephone,18,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11878,telephone,61,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11879,telephone,20,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11880,telephone,8,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11881,telephone,15,26,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11882,telephone,39,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11883,telephone,28,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11884,telephone,7,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11885,telephone,48,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11886,telephone,18,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11887,telephone,35,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11888,telephone,13,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11889,telephone,22,16,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11890,telephone,18,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11891,telephone,83,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11892,telephone,11,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-09,11893,telephone,447,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11894,telephone,18,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-09,11895,telephone,17,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11896,telephone,492,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11897,telephone,36,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11898,telephone,34,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11899,telephone,11,20,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11900,telephone,9,16,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11901,telephone,9,19,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11902,telephone,11,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11903,telephone,12,24,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11904,telephone,10,23,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11905,telephone,86,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11906,telephone,46,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11907,telephone,32,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11908,telephone,32,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11909,telephone,36,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-09,11910,telephone,124,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11911,telephone,15,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11912,telephone,9,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11913,telephone,10,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11914,telephone,52,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11915,telephone,145,24,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11916,telephone,8,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
