date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-21,27852,cellular,178,1,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,yes,9
2022-01-21,27853,cellular,195,1,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,yes,20
2022-01-21,27854,cellular,187,1,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,yes,18
2022-01-21,27855,cellular,325,1,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,no,3
2022-01-21,27856,cellular,299,2,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,yes,30
2022-01-21,27857,cellular,325,2,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,yes,27
2022-01-21,27858,cellular,159,2,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,no,7
2022-01-21,27859,cellular,81,1,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,no,14
2022-01-21,27860,cellular,136,19,999,0,nonexistent,-1.8,92.843,-50.0,1.614,5099.1,no,30
2022-01-21,27861,cellular,236,2,999,0,nonexistent,-1.8,92.843,-50.0,1.602,5099.1,no,24
2022-01-21,27862,cellular,140,10,999,0,nonexistent,-1.8,92.843,-50.0,1.602,5099.1,no,1
2022-01-21,27863,cellular,278,2,999,0,nonexistent,-1.8,92.843,-50.0,1.602,5099.1,yes,18
2022-01-21,27864,cellular,194,1,999,0,nonexistent,-1.8,92.843,-50.0,1.602,5099.1,yes,19
2022-01-21,27865,cellular,224,1,999,0,nonexistent,-1.8,92.843,-50.0,1.602,5099.1,yes,4
2022-01-21,27866,cellular,163,1,999,0,nonexistent,-1.8,92.843,-50.0,1.602,5099.1,no,8
2022-01-21,27867,cellular,201,1,999,0,nonexistent,-1.8,92.843,-50.0,1.602,5099.1,yes,25
2022-01-21,27868,cellular,203,4,999,1,failure,-1.8,92.843,-50.0,1.602,5099.1,yes,28
2022-01-21,27869,cellular,167,1,999,0,nonexistent,-1.8,92.843,-50.0,1.584,5099.1,yes,19
2022-01-21,27870,cellular,181,1,999,0,nonexistent,-1.8,92.843,-50.0,1.584,5099.1,no,24
2022-01-21,27871,cellular,220,3,999,0,nonexistent,-1.8,92.843,-50.0,1.584,5099.1,yes,9
2022-01-21,27872,cellular,93,5,999,0,nonexistent,-1.8,92.843,-50.0,1.574,5099.1,no,24
2022-01-21,27873,cellular,47,2,999,0,nonexistent,-1.8,92.843,-50.0,1.56,5099.1,no,19
2022-01-21,27874,cellular,248,4,999,0,nonexistent,-1.8,92.843,-50.0,1.56,5099.1,yes,10
2022-01-21,27875,cellular,415,1,999,0,nonexistent,-1.8,92.843,-50.0,1.56,5099.1,yes,9
2022-01-21,27876,cellular,233,1,999,0,nonexistent,-1.8,92.843,-50.0,1.56,5099.1,no,20
2022-01-21,27877,cellular,115,1,999,0,nonexistent,-1.8,92.843,-50.0,1.56,5099.1,yes,30
2022-01-21,27878,cellular,269,1,999,0,nonexistent,-1.8,92.843,-50.0,1.56,5099.1,no,6
2022-01-21,27879,cellular,174,2,999,1,failure,-1.8,92.843,-50.0,1.56,5099.1,yes,27
2022-01-21,27880,cellular,83,4,999,0,nonexistent,-1.8,92.843,-50.0,1.56,5099.1,no,5
2022-01-21,27881,cellular,136,1,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,yes,30
2022-01-21,27882,cellular,81,1,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,no,15
2022-01-21,27883,cellular,74,2,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,no,23
2022-01-21,27884,cellular,460,1,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,yes,15
2022-01-21,27885,cellular,115,2,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,no,15
2022-01-21,27886,telephone,58,2,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,no,12
2022-01-21,27887,cellular,116,2,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,no,9
2022-01-21,27888,cellular,125,2,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,no,14
2022-01-21,27889,cellular,144,2,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,yes,27
2022-01-21,27890,cellular,152,13,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,no,1
2022-01-21,27891,cellular,170,3,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,yes,8
2022-01-21,27892,cellular,269,3,999,0,nonexistent,-1.8,92.843,-50.0,1.556,5099.1,yes,12
2022-01-21,27893,cellular,115,1,999,0,nonexistent,-1.8,92.843,-50.0,1.548,5099.1,yes,7
2022-01-21,27894,cellular,506,2,999,0,nonexistent,-1.8,92.843,-50.0,1.548,5099.1,yes,5
2022-01-21,27895,cellular,78,1,999,0,nonexistent,-1.8,92.843,-50.0,1.548,5099.1,no,11
2022-01-21,27896,cellular,96,2,999,0,nonexistent,-1.8,92.843,-50.0,1.548,5099.1,yes,5
2022-01-21,27897,cellular,278,8,999,0,nonexistent,-1.8,92.843,-50.0,1.548,5099.1,yes,11
2022-01-21,27898,cellular,411,2,999,0,nonexistent,-1.8,92.843,-50.0,1.548,5099.1,yes,21
2022-01-21,27899,cellular,117,2,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,yes,11
2022-01-21,27900,cellular,709,2,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,yes,21
2022-01-21,27901,cellular,141,1,999,1,failure,-1.8,92.843,-50.0,1.538,5099.1,no,14
2022-01-21,27902,cellular,200,1,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,yes,26
2022-01-21,27903,cellular,91,1,999,1,failure,-1.8,92.843,-50.0,1.538,5099.1,no,18
2022-01-21,27904,cellular,143,2,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,no,4
2022-01-21,27905,cellular,325,1,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,yes,15
2022-01-21,27906,cellular,94,1,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,no,29
2022-01-21,27907,cellular,131,4,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,no,1
2022-01-21,27908,cellular,267,2,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,no,27
2022-01-21,27909,cellular,86,2,999,0,nonexistent,-1.8,92.843,-50.0,1.538,5099.1,no,12
