date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-14,18305,cellular,590,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18306,cellular,782,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,1
2022-01-14,18307,telephone,342,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,18308,cellular,151,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,18309,telephone,383,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,18310,cellular,249,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18311,cellular,93,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18312,cellular,134,23,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18313,telephone,215,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18314,cellular,60,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18315,cellular,188,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18316,cellular,83,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18317,cellular,187,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18318,cellular,777,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,30
2022-01-14,18319,telephone,84,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18320,cellular,21,20,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-14,18321,cellular,160,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,18322,cellular,61,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18323,cellular,53,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18324,telephone,82,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18325,telephone,208,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18326,cellular,84,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,18327,cellular,962,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,14
2022-01-14,18328,cellular,105,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18329,cellular,98,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18330,cellular,166,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18331,cellular,111,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,18332,cellular,481,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,17
2022-01-14,18333,cellular,148,15,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18334,cellular,106,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,11
2022-01-14,18335,cellular,101,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18336,cellular,75,11,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18337,cellular,75,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18338,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,2
2022-01-14,18339,telephone,24,12,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18340,cellular,20,20,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18341,telephone,234,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,4
2022-01-14,18342,cellular,15,14,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18343,cellular,13,10,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18344,cellular,81,10,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18345,cellular,435,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18346,cellular,59,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,7
2022-01-14,18347,cellular,175,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18348,cellular,150,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18349,telephone,43,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18350,cellular,52,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18351,cellular,67,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18352,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18353,telephone,11,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,8
2022-01-14,18354,cellular,13,27,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18355,cellular,153,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18356,cellular,87,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,4
2022-01-14,18357,telephone,46,17,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,11
2022-01-14,18358,cellular,283,16,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,4
2022-01-14,18359,cellular,69,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18360,cellular,616,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18361,telephone,69,7,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18362,cellular,160,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18363,cellular,165,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18364,cellular,13,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18365,cellular,141,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18366,cellular,346,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18367,cellular,79,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,2
2022-01-14,18368,cellular,175,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18369,cellular,11,10,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18370,cellular,98,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18371,telephone,125,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18372,cellular,11,16,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,30
2022-01-14,18373,cellular,5,23,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,2
2022-01-14,18374,cellular,12,12,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18375,cellular,812,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,11
2022-01-14,18376,cellular,8,24,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18377,cellular,194,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18378,cellular,130,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18379,cellular,68,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,26
2022-01-14,18380,cellular,110,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18381,cellular,87,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18382,cellular,517,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,26
2022-01-14,18383,cellular,350,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18384,telephone,921,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18385,cellular,217,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18386,cellular,749,8,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18387,cellular,630,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,28
2022-01-14,18388,cellular,81,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18389,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18390,cellular,468,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,11
2022-01-14,18391,cellular,55,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18392,cellular,28,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,4
2022-01-14,18393,cellular,207,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18394,cellular,27,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18395,telephone,1088,14,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,20
2022-01-14,18396,cellular,1150,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,17
2022-01-14,18397,cellular,570,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18398,cellular,404,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18399,cellular,75,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18400,cellular,232,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18401,cellular,190,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18402,cellular,37,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,8
2022-01-14,18403,cellular,84,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18404,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18405,cellular,384,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18406,cellular,321,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18407,cellular,394,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18408,cellular,451,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18409,cellular,117,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18410,cellular,508,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18411,cellular,60,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18412,cellular,207,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,7
2022-01-14,18413,cellular,107,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18414,cellular,196,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18415,cellular,106,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18416,cellular,413,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18417,cellular,15,23,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,28
2022-01-14,18418,cellular,81,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,10
2022-01-14,18419,cellular,125,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,30
2022-01-14,18420,cellular,543,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18421,telephone,91,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18422,cellular,14,20,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,2
2022-01-14,18423,cellular,130,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18424,cellular,151,7,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18425,cellular,104,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18426,cellular,468,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18427,cellular,69,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,4
2022-01-14,18428,cellular,79,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18429,telephone,225,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18430,cellular,102,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18431,cellular,183,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18432,cellular,65,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,7
2022-01-14,18433,cellular,395,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18434,cellular,291,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18435,cellular,49,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18436,cellular,474,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18437,cellular,118,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18438,telephone,30,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,2
2022-01-14,18439,telephone,28,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18440,cellular,221,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,28
2022-01-14,18441,telephone,30,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18442,cellular,216,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18443,cellular,149,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18444,telephone,110,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18445,cellular,374,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18446,cellular,108,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,7
2022-01-14,18447,cellular,244,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18448,cellular,196,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18449,cellular,74,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18450,cellular,81,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18451,telephone,19,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18452,cellular,126,19,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18453,cellular,129,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18454,cellular,51,7,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18455,cellular,61,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18456,cellular,100,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,13
2022-01-14,18457,cellular,574,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,10
2022-01-14,18458,telephone,181,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18459,cellular,23,22,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18460,cellular,242,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,26
2022-01-14,18461,cellular,167,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18462,cellular,35,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18463,cellular,203,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18464,cellular,140,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18465,cellular,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18466,cellular,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18467,cellular,119,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,30
2022-01-14,18468,cellular,234,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18469,cellular,56,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18470,cellular,27,16,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18471,telephone,15,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,30
2022-01-14,18472,cellular,47,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18473,cellular,46,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18474,telephone,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18475,telephone,175,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,25
2022-01-14,18476,telephone,208,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,26
2022-01-14,18477,telephone,180,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18478,cellular,307,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18479,cellular,51,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,30
2022-01-14,18480,telephone,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18481,cellular,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18482,telephone,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18483,cellular,127,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18484,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18485,cellular,106,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18486,cellular,725,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,18
2022-01-14,18487,cellular,105,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18488,telephone,115,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18489,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,26
2022-01-14,18490,telephone,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,10
2022-01-14,18491,cellular,6,14,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,29
2022-01-14,18492,cellular,123,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18493,cellular,22,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18494,cellular,253,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,13
2022-01-14,18495,cellular,57,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18496,cellular,126,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18497,cellular,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,25
2022-01-14,18498,telephone,77,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18499,cellular,349,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18500,cellular,36,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,8
2022-01-14,18501,cellular,543,29,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18502,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18503,cellular,49,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,30
2022-01-14,18504,cellular,61,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18505,telephone,77,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18506,cellular,81,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18507,cellular,122,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18508,cellular,56,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18509,cellular,53,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18510,cellular,94,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18511,cellular,126,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18512,cellular,118,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,10
2022-01-14,18513,cellular,60,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,28
2022-01-14,18514,cellular,227,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18515,cellular,662,11,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,15
2022-01-14,18516,cellular,727,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,28
2022-01-14,18517,telephone,219,12,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18518,cellular,79,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18519,cellular,231,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18520,cellular,49,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18521,cellular,201,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18522,cellular,221,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18523,telephone,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18524,telephone,258,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18525,telephone,240,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18526,telephone,119,8,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18527,cellular,59,12,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18528,cellular,156,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18529,cellular,131,8,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,2
2022-01-14,18530,cellular,189,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18531,cellular,107,13,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,28
2022-01-14,18532,cellular,122,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18533,telephone,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,4
2022-01-14,18534,cellular,216,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,10
2022-01-14,18535,cellular,148,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18536,telephone,46,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18537,cellular,145,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18538,cellular,52,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18539,cellular,38,15,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18540,cellular,126,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18541,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18542,cellular,106,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,10
2022-01-14,18543,cellular,62,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,25
2022-01-14,18544,telephone,45,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18545,cellular,53,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18546,cellular,225,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,4
2022-01-14,18547,cellular,268,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18548,cellular,52,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18549,cellular,609,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,8
2022-01-14,18550,cellular,83,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18551,cellular,79,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,6
2022-01-14,18552,cellular,462,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,14
2022-01-14,18553,cellular,847,10,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18554,cellular,857,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,4
2022-01-14,18555,cellular,188,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,30
2022-01-14,18556,telephone,80,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18557,cellular,50,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18558,cellular,255,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,7
2022-01-14,18559,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18560,cellular,245,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,28
2022-01-14,18561,cellular,83,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,2
