date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-26,34255,cellular,259,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34256,cellular,102,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34257,cellular,19,8,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34258,cellular,113,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34259,cellular,152,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34260,cellular,14,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34261,cellular,21,8,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34262,cellular,17,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34263,telephone,18,6,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34264,cellular,17,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34265,cellular,13,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34266,cellular,99,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34267,cellular,11,15,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34268,cellular,24,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,30
2022-01-26,34269,cellular,164,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34270,cellular,78,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34271,cellular,29,8,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34272,telephone,9,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34273,cellular,465,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34274,cellular,263,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34275,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34276,cellular,722,2,11,1,success,-1.8,92.893,-46.2,1.266,5099.1,yes,27
2022-01-26,34277,cellular,178,8,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34278,cellular,6,6,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34279,cellular,25,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34280,cellular,348,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34281,cellular,30,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34282,cellular,33,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34283,cellular,222,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34284,cellular,325,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34285,cellular,974,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,6
2022-01-26,34286,cellular,254,11,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,19
2022-01-26,34287,cellular,344,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34288,cellular,925,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,30
2022-01-26,34289,cellular,467,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,24
2022-01-26,34290,telephone,9,5,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34291,cellular,15,11,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34292,cellular,12,8,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34293,cellular,42,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34294,cellular,186,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34295,cellular,580,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34296,cellular,40,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34297,cellular,350,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34298,cellular,720,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34299,cellular,141,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,30
2022-01-26,34300,cellular,11,8,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34301,cellular,10,10,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34302,cellular,533,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,25
2022-01-26,34303,cellular,21,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34304,cellular,146,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34305,cellular,189,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34306,cellular,365,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34307,cellular,91,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34308,cellular,84,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34309,telephone,22,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34310,cellular,166,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34311,cellular,182,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34312,cellular,638,1,6,1,success,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34313,cellular,46,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34314,cellular,127,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,16
2022-01-26,34315,cellular,306,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34316,cellular,558,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,14
2022-01-26,34317,cellular,161,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34318,cellular,119,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34319,cellular,61,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,16
2022-01-26,34320,cellular,362,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,4
2022-01-26,34321,cellular,83,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34322,cellular,151,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34323,cellular,566,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34324,cellular,141,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34325,cellular,291,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34326,cellular,287,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,13
2022-01-26,34327,cellular,64,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34328,cellular,244,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34329,cellular,667,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,15
2022-01-26,34330,cellular,136,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,16
2022-01-26,34331,cellular,715,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,3
2022-01-26,34332,cellular,123,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34333,telephone,16,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34334,cellular,414,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34335,cellular,201,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34336,cellular,212,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,4
2022-01-26,34337,cellular,86,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34338,cellular,317,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,28
2022-01-26,34339,cellular,145,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34340,cellular,532,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,30
2022-01-26,34341,cellular,248,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34342,cellular,158,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34343,cellular,141,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34344,cellular,190,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34345,cellular,161,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34346,cellular,23,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34347,telephone,276,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34348,telephone,7,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34349,cellular,201,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34350,cellular,20,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34351,cellular,51,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34352,cellular,467,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,30
2022-01-26,34353,cellular,603,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34354,cellular,9,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34355,cellular,283,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34356,cellular,283,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,4
2022-01-26,34357,cellular,341,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34358,cellular,102,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34359,cellular,267,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34360,cellular,717,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,26
2022-01-26,34361,cellular,143,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34362,cellular,22,8,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34363,cellular,428,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34364,cellular,484,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34365,cellular,561,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,25
2022-01-26,34366,cellular,149,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34367,cellular,338,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34368,cellular,182,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34369,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34370,cellular,73,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34371,cellular,584,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34372,cellular,260,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34373,cellular,185,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34374,cellular,223,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34375,cellular,76,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34376,cellular,590,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,11
2022-01-26,34377,cellular,214,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,30
2022-01-26,34378,cellular,103,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,28
2022-01-26,34379,cellular,37,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34380,cellular,273,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34381,cellular,451,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34382,telephone,12,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34383,cellular,745,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,yes,18
2022-01-26,34384,cellular,854,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,yes,23
2022-01-26,34385,cellular,1166,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34386,cellular,105,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34387,cellular,8,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34388,cellular,7,5,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34389,cellular,159,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34390,cellular,646,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,4
2022-01-26,34391,cellular,210,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34392,cellular,17,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,28
2022-01-26,34393,cellular,297,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34394,cellular,365,6,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34395,telephone,162,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,16
2022-01-26,34396,cellular,255,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34397,cellular,377,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34398,cellular,165,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34399,cellular,133,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,12
2022-01-26,34400,cellular,345,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,23
2022-01-26,34401,cellular,263,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,13
2022-01-26,34402,cellular,125,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34403,cellular,411,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34404,cellular,67,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,19
2022-01-26,34405,cellular,279,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34406,cellular,456,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,yes,9
2022-01-26,34407,cellular,112,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34408,cellular,680,1,6,1,success,-1.8,92.893,-46.2,1.266,5099.1,yes,25
2022-01-26,34409,cellular,152,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34410,cellular,21,12,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34411,cellular,1180,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,30
2022-01-26,34412,cellular,14,8,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34413,cellular,243,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34414,cellular,17,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34415,cellular,12,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34416,cellular,535,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34417,telephone,188,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34418,cellular,498,1,12,1,success,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34419,cellular,149,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34420,telephone,62,7,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34421,cellular,877,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34422,cellular,204,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34423,cellular,210,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34424,cellular,155,1,999,2,failure,-1.8,92.893,-46.2,1.266,5099.1,no,13
2022-01-26,34425,cellular,159,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,16
2022-01-26,34426,cellular,578,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,30
2022-01-26,34427,cellular,303,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34428,cellular,258,1,10,1,success,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34429,cellular,786,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,21
2022-01-26,34430,cellular,161,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34431,cellular,633,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,17
2022-01-26,34432,cellular,57,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,28
2022-01-26,34433,cellular,107,4,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34434,cellular,307,1,999,2,failure,-1.8,92.893,-46.2,1.266,5099.1,yes,29
2022-01-26,34435,cellular,64,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34436,cellular,116,4,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34437,cellular,318,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34438,cellular,47,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34439,cellular,183,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34440,cellular,343,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34441,telephone,230,4,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34442,cellular,138,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34443,cellular,11,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34444,cellular,155,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34445,cellular,47,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,27
2022-01-26,34446,cellular,201,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34447,telephone,289,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34448,cellular,11,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,19
2022-01-26,34449,cellular,72,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34450,cellular,273,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,19
2022-01-26,34451,cellular,91,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34452,cellular,23,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,4
2022-01-26,34453,cellular,43,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34454,telephone,121,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34455,cellular,449,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,21
2022-01-26,34456,cellular,8,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34457,cellular,524,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34458,telephone,13,5,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34459,cellular,157,4,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34460,cellular,72,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34461,cellular,112,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34462,cellular,50,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34463,cellular,225,1,12,1,success,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34464,cellular,42,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34465,cellular,35,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34466,cellular,607,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,14
2022-01-26,34467,cellular,123,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34468,cellular,255,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34469,cellular,334,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,1
2022-01-26,34470,cellular,104,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34471,cellular,1075,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,yes,4
2022-01-26,34472,cellular,235,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34473,cellular,64,3,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34474,cellular,137,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34475,cellular,874,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,yes,22
2022-01-26,34476,cellular,200,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34477,cellular,433,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34478,cellular,215,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34479,cellular,287,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34480,telephone,391,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34481,cellular,93,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,28
2022-01-26,34482,cellular,16,9,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34483,cellular,523,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,19
2022-01-26,34484,cellular,225,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34485,cellular,24,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34486,cellular,298,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34487,cellular,200,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34488,telephone,93,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34489,cellular,234,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34490,cellular,797,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,4
2022-01-26,34491,cellular,419,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34492,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34493,cellular,83,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,4
2022-01-26,34494,cellular,30,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34495,cellular,135,1,999,2,failure,-1.8,92.893,-46.2,1.266,5099.1,no,16
2022-01-26,34496,cellular,97,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,5
2022-01-26,34497,cellular,128,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34498,cellular,586,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34499,cellular,492,1,12,2,failure,-1.8,92.893,-46.2,1.266,5099.1,yes,14
2022-01-26,34500,cellular,208,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,13
2022-01-26,34501,cellular,240,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34502,cellular,703,4,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34503,cellular,1106,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34504,telephone,151,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34505,cellular,506,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34506,cellular,282,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34507,cellular,563,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,22
2022-01-26,34508,cellular,377,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34509,cellular,174,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,30
2022-01-26,34510,cellular,199,15,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34511,cellular,437,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,16
