date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-16,20963,cellular,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-16,20964,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,20965,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,20966,cellular,146,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-16,20967,cellular,406,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,20968,cellular,518,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,4
2022-01-16,20969,cellular,272,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-16,20970,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,20971,cellular,314,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,20972,cellular,260,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20973,telephone,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20974,cellular,87,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-16,20975,cellular,90,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-16,20976,cellular,505,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,21
2022-01-16,20977,cellular,104,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,20978,cellular,511,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-16,20979,telephone,187,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,20980,cellular,197,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20981,cellular,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-16,20982,cellular,118,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,20983,cellular,343,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,20984,cellular,221,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,20985,cellular,280,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20986,cellular,265,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-16,20987,cellular,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,20988,cellular,206,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,20989,cellular,133,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,20990,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-16,20991,cellular,924,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-16,20992,cellular,145,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,20993,cellular,85,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-16,20994,telephone,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,20995,telephone,214,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-16,20996,cellular,834,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,28
2022-01-16,20997,cellular,3322,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,20998,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,20999,cellular,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-16,21000,cellular,366,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,21001,cellular,260,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,21002,cellular,107,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,21003,cellular,1184,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,3
2022-01-16,21004,cellular,208,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,21005,telephone,698,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,11
2022-01-16,21006,cellular,11,14,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-16,21007,cellular,433,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-16,21008,cellular,134,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,21009,cellular,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,21010,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-16,21011,cellular,201,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,21012,cellular,1151,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,11
2022-01-16,21013,cellular,189,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-16,21014,cellular,168,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,21015,cellular,61,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,21016,cellular,388,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-16,21017,telephone,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-16,21018,cellular,448,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,21019,telephone,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,21020,cellular,167,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,21021,telephone,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,21022,cellular,350,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-16,21023,cellular,449,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,21024,telephone,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,21025,cellular,388,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-16,21026,cellular,145,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,21027,cellular,112,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,21028,cellular,217,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,21029,cellular,153,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,21030,cellular,337,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,21031,cellular,94,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,21032,cellular,425,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-16,21033,cellular,377,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-16,21034,cellular,52,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-16,21035,cellular,168,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,21036,cellular,1231,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,30
2022-01-16,21037,cellular,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,21038,cellular,347,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,21039,cellular,789,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,21040,cellular,636,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,21041,telephone,34,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,21042,cellular,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-16,21043,telephone,128,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,21044,cellular,884,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,23
2022-01-16,21045,cellular,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,21046,cellular,187,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,21047,cellular,170,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-16,21048,cellular,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-16,21049,cellular,277,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,21050,cellular,84,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,21051,cellular,219,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,21052,cellular,38,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-16,21053,cellular,244,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,21054,cellular,155,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-16,21055,cellular,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-16,21056,telephone,31,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,21057,cellular,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-16,21058,cellular,120,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,21059,cellular,49,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,21060,telephone,365,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,21061,cellular,248,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-16,21062,cellular,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,21063,cellular,85,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,21064,cellular,178,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-16,21065,cellular,138,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-16,21066,telephone,234,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,21067,telephone,753,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,5
2022-01-16,21068,cellular,904,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,13
2022-01-16,21069,cellular,478,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,21070,cellular,124,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-16,21071,cellular,227,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-16,21072,telephone,226,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,21073,cellular,163,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-16,21074,cellular,306,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,21075,cellular,89,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,21076,telephone,137,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-16,21077,cellular,244,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-16,21078,cellular,64,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-16,21079,cellular,386,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-16,21080,cellular,110,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-16,21081,cellular,136,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-16,21082,cellular,286,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,21083,telephone,119,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-16,21084,cellular,109,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,21085,cellular,86,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,21086,cellular,211,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-16,21087,cellular,126,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-16,21088,cellular,314,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,21089,cellular,253,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-16,21090,cellular,390,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,21091,cellular,204,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,21092,cellular,45,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-16,21093,cellular,109,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-16,21094,cellular,127,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-16,21095,cellular,76,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-16,21096,cellular,1579,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,20
2022-01-16,21097,cellular,96,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-16,21098,cellular,1871,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-16,21099,cellular,92,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-16,21100,cellular,125,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-16,21101,cellular,618,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,9
2022-01-16,21102,cellular,90,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-16,21103,cellular,773,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,20
2022-01-16,21104,cellular,762,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,20
2022-01-16,21105,cellular,139,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-16,21106,cellular,671,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,10
2022-01-16,21107,cellular,181,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-16,21108,cellular,54,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-16,21109,cellular,59,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-16,21110,cellular,299,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-16,21111,cellular,92,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-16,21112,cellular,73,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-16,21113,cellular,638,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,22
2022-01-16,21114,cellular,594,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,24
2022-01-16,21115,cellular,105,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21116,cellular,180,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-16,21117,cellular,140,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-16,21118,cellular,458,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21119,cellular,195,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21120,cellular,87,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-16,21121,cellular,197,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-16,21122,cellular,203,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-16,21123,cellular,131,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-16,21124,cellular,251,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-16,21125,cellular,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-16,21126,cellular,109,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-16,21127,cellular,114,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-16,21128,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-16,21129,cellular,105,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-16,21130,cellular,108,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21131,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-16,21132,cellular,161,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-16,21133,cellular,233,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21134,cellular,882,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,17
2022-01-16,21135,cellular,115,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-16,21136,cellular,341,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-16,21137,cellular,145,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-16,21138,cellular,26,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-16,21139,cellular,151,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-16,21140,cellular,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-16,21141,cellular,313,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-16,21142,cellular,230,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-16,21143,cellular,157,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-16,21144,cellular,393,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-16,21145,cellular,111,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-16,21146,cellular,84,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-16,21147,telephone,51,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-16,21148,cellular,528,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,26
2022-01-16,21149,cellular,73,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-16,21150,cellular,71,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-16,21151,cellular,70,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-16,21152,cellular,146,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-16,21153,cellular,151,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-16,21154,cellular,74,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-16,21155,cellular,266,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-16,21156,cellular,452,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21157,cellular,347,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-16,21158,cellular,114,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-16,21159,cellular,34,11,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21160,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-16,21161,cellular,122,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-16,21162,cellular,48,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-16,21163,cellular,80,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-16,21164,cellular,104,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-16,21165,cellular,94,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-16,21166,cellular,70,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-16,21167,cellular,121,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-16,21168,cellular,145,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-16,21169,cellular,61,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-16,21170,cellular,143,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-16,21171,cellular,172,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-16,21172,telephone,71,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-16,21173,cellular,45,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-16,21174,cellular,91,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-16,21175,cellular,513,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-16,21176,cellular,92,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21177,cellular,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21178,cellular,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-16,21179,cellular,115,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-16,21180,cellular,121,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-16,21181,cellular,119,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21182,cellular,176,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-16,21183,cellular,507,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-16,21184,cellular,69,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-16,21185,cellular,98,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-16,21186,cellular,195,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-16,21187,cellular,104,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-16,21188,cellular,515,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-16,21189,cellular,86,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21190,cellular,40,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21191,cellular,100,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21192,cellular,27,12,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-16,21193,cellular,97,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-16,21194,cellular,166,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-16,21195,cellular,309,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,15
2022-01-16,21196,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-16,21197,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21198,cellular,207,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-16,21199,cellular,90,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-16,21200,cellular,100,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-16,21201,cellular,219,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-16,21202,cellular,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21203,cellular,128,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-16,21204,cellular,75,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-16,21205,cellular,67,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21206,cellular,111,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-16,21207,cellular,498,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21208,cellular,203,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-16,21209,cellular,96,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-16,21210,cellular,111,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-16,21211,cellular,245,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-16,21212,cellular,585,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21213,cellular,140,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-16,21214,cellular,240,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-16,21215,cellular,235,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-16,21216,cellular,98,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21217,cellular,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-16,21218,cellular,315,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-16,21219,cellular,147,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
