date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-03,3686,telephone,1230,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,21
2022-01-03,3687,telephone,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3688,telephone,379,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3689,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3690,telephone,42,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3691,telephone,197,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3692,telephone,320,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3693,telephone,223,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3694,telephone,912,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,21
2022-01-03,3695,telephone,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3696,telephone,489,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3697,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3698,telephone,894,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,9
2022-01-03,3699,telephone,38,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3700,telephone,323,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3701,telephone,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3702,telephone,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3703,telephone,410,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3704,telephone,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3705,telephone,374,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3706,telephone,193,8,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3707,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3708,telephone,865,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3709,telephone,258,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3710,telephone,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3711,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3712,telephone,299,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3713,telephone,381,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3714,telephone,197,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3715,telephone,412,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3716,telephone,376,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3717,telephone,393,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3718,telephone,56,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3719,telephone,112,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3720,telephone,155,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3721,telephone,703,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3722,telephone,141,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3723,telephone,475,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3724,telephone,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3725,telephone,471,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3726,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3727,telephone,177,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3728,telephone,344,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3729,telephone,229,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3730,telephone,404,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3731,telephone,287,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3732,telephone,329,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3733,telephone,433,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3734,telephone,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3735,telephone,1340,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,5
2022-01-03,3736,telephone,323,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3737,telephone,132,11,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3738,telephone,199,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3739,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3740,telephone,200,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3741,telephone,897,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,26
2022-01-03,3742,telephone,80,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3743,telephone,123,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3744,telephone,90,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3745,telephone,461,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3746,telephone,213,14,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3747,telephone,193,11,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3748,telephone,428,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3749,telephone,291,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3750,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3751,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3752,telephone,214,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3753,telephone,239,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3754,telephone,718,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3755,telephone,323,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,3756,telephone,94,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3757,telephone,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3758,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3759,telephone,97,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3760,telephone,51,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3761,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3762,telephone,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3763,telephone,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3764,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3765,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3766,telephone,1161,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3767,telephone,467,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3768,telephone,386,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3769,telephone,290,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3770,telephone,168,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3771,telephone,764,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3772,telephone,194,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3773,telephone,16,23,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3774,telephone,148,18,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3775,telephone,2680,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,9
2022-01-03,3776,telephone,242,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3777,telephone,269,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3778,telephone,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3779,telephone,370,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3780,telephone,274,8,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3781,telephone,326,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3782,telephone,337,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3783,telephone,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3784,telephone,788,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3785,telephone,353,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3786,telephone,14,15,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3787,telephone,698,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3788,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3789,telephone,257,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3790,telephone,467,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3791,telephone,233,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3792,telephone,218,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3793,telephone,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3794,telephone,315,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3795,telephone,40,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3796,telephone,698,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3797,telephone,76,17,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3798,telephone,355,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3799,telephone,557,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3800,telephone,148,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3801,telephone,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3802,telephone,130,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3803,telephone,280,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3804,telephone,152,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3805,telephone,283,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3806,telephone,523,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3807,telephone,316,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3808,telephone,1128,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3809,telephone,171,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3810,telephone,174,15,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3811,telephone,71,11,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3812,telephone,84,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3813,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3814,telephone,234,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3815,telephone,138,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3816,telephone,339,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3817,telephone,509,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3818,telephone,254,16,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3819,telephone,243,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3820,telephone,344,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3821,telephone,131,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3822,telephone,251,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3823,telephone,1135,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3824,telephone,1106,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3825,telephone,312,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3826,telephone,292,8,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3827,telephone,279,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3828,telephone,293,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3829,telephone,198,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3830,telephone,1408,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3831,telephone,827,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3832,telephone,303,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3833,telephone,588,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3834,telephone,680,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,3835,telephone,160,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3836,telephone,21,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3837,telephone,251,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3838,telephone,476,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3839,telephone,81,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3840,telephone,4,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3841,telephone,283,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3842,telephone,248,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3843,telephone,541,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3844,telephone,227,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3845,telephone,427,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3846,telephone,148,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3847,telephone,408,10,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3848,telephone,255,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3849,telephone,236,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3850,telephone,428,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,3851,telephone,32,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3852,telephone,851,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3853,telephone,522,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3854,telephone,165,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3855,telephone,1193,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,10
2022-01-03,3856,telephone,1144,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3857,telephone,730,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,3858,telephone,167,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3859,telephone,1023,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3860,telephone,469,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3861,telephone,385,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3862,telephone,169,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3863,telephone,409,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3864,telephone,165,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3865,telephone,437,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3866,telephone,89,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3867,telephone,261,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3868,telephone,294,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3869,telephone,1245,19,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3870,telephone,498,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3871,telephone,134,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3872,telephone,230,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3873,telephone,192,20,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3874,telephone,65,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,3875,telephone,237,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3876,telephone,239,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3877,telephone,196,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3878,telephone,243,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3879,telephone,393,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3880,telephone,512,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3881,telephone,218,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,3882,telephone,215,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3883,telephone,186,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3884,telephone,299,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3885,telephone,107,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3886,telephone,103,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3887,telephone,297,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3888,telephone,1064,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,20
2022-01-03,3889,telephone,90,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3890,telephone,59,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3891,telephone,102,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3892,telephone,1110,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3893,telephone,1187,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3894,telephone,93,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-03,3895,telephone,119,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-03,3896,telephone,65,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-03,3897,telephone,79,19,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-03,3898,telephone,145,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-03,3899,telephone,39,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-03,3900,telephone,105,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-03,3901,telephone,311,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-03,3902,telephone,179,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-03,3903,telephone,62,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-03,3904,telephone,115,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-03,3905,telephone,134,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-03,3906,telephone,594,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,5
2022-01-03,3907,telephone,55,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-03,3908,telephone,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,1
2022-01-03,3909,telephone,19,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-03,3910,telephone,501,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-03,3911,telephone,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-03,3912,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,30
2022-01-03,3913,telephone,219,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,30
2022-01-03,3914,telephone,221,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-03,3915,telephone,374,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-03,3916,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,9
2022-01-03,3917,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-03,3918,telephone,128,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-03,3919,telephone,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-03,3920,telephone,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-03,3921,telephone,668,7,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-03,3922,telephone,88,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3923,telephone,77,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-03,3924,telephone,358,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,7
2022-01-03,3925,telephone,312,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,17
2022-01-03,3926,telephone,134,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-03,3927,telephone,61,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,9
2022-01-03,3928,telephone,258,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-03,3929,telephone,131,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-03,3930,telephone,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-03,3931,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-03,3932,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-03,3933,telephone,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-03,3934,telephone,468,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,21
2022-01-03,3935,telephone,326,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-03,3936,telephone,412,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-03,3937,telephone,579,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,5
2022-01-03,3938,telephone,277,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3939,telephone,316,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-03,3940,telephone,882,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,12
2022-01-03,3941,telephone,380,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-03,3942,telephone,169,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,21
