date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-11,14318,cellular,431,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-11,14319,cellular,377,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14320,cellular,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14321,cellular,119,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14322,cellular,123,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14323,cellular,250,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-11,14324,cellular,109,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14325,cellular,301,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14326,cellular,257,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14327,cellular,136,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14328,cellular,340,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-11,14329,cellular,387,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14330,cellular,163,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14331,cellular,326,11,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14332,cellular,557,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-11,14333,cellular,512,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14334,cellular,342,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14335,telephone,197,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14336,cellular,97,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14337,telephone,109,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14338,cellular,194,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14339,cellular,298,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14340,cellular,101,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14341,cellular,643,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14342,cellular,1271,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14343,cellular,149,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14344,cellular,81,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14345,cellular,244,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-11,14346,cellular,1336,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,8
2022-01-11,14347,telephone,111,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-11,14348,cellular,157,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-11,14349,cellular,455,13,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14350,cellular,218,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14351,cellular,118,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14352,telephone,185,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14353,cellular,138,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14354,cellular,304,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14355,cellular,171,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14356,cellular,43,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14357,cellular,1071,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,28
2022-01-11,14358,telephone,167,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14359,cellular,240,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14360,cellular,565,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14361,telephone,716,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14362,cellular,149,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14363,cellular,150,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14364,cellular,615,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14365,cellular,149,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-11,14366,cellular,424,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14367,cellular,364,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14368,telephone,179,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14369,cellular,403,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14370,cellular,745,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-11,14371,cellular,164,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14372,cellular,235,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14373,cellular,330,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14374,telephone,160,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-11,14375,telephone,12,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-11,14376,cellular,77,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14377,cellular,552,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14378,telephone,35,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14379,cellular,36,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-11,14380,cellular,46,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14381,telephone,821,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-11,14382,telephone,198,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-11,14383,cellular,894,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,19
2022-01-11,14384,cellular,84,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-11,14385,cellular,250,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14386,cellular,110,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-11,14387,cellular,133,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14388,cellular,78,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14389,cellular,227,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-11,14390,cellular,76,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-11,14391,cellular,223,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14392,telephone,164,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14393,cellular,131,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-11,14394,cellular,356,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-11,14395,telephone,135,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14396,cellular,358,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-11,14397,telephone,172,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-11,14398,cellular,399,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-11,14399,cellular,180,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,7
2022-01-11,14400,telephone,252,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-11,14401,telephone,109,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-11,14402,cellular,72,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14403,telephone,102,14,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14404,cellular,457,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14405,cellular,254,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-11,14406,cellular,400,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14407,cellular,171,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-11,14408,cellular,196,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-11,14409,telephone,123,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-11,14410,cellular,546,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-11,14411,cellular,798,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,25
2022-01-11,14412,cellular,231,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14413,telephone,321,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-11,14414,cellular,56,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-11,14415,cellular,31,19,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-11,14416,cellular,170,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-11,14417,cellular,101,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-11,14418,cellular,376,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-11,14419,telephone,138,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-11,14420,cellular,656,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14421,cellular,122,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-11,14422,cellular,335,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14423,cellular,136,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-11,14424,cellular,528,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14425,cellular,805,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,3
2022-01-11,14426,cellular,71,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14427,cellular,21,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-11,14428,cellular,56,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14429,cellular,129,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14430,cellular,129,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-11,14431,cellular,125,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-11,14432,telephone,285,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14433,cellular,166,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14434,cellular,106,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14435,cellular,101,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14436,cellular,169,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-11,14437,cellular,110,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-11,14438,cellular,175,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-11,14439,cellular,179,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14440,cellular,649,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14441,cellular,231,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-11,14442,cellular,442,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14443,cellular,439,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-11,14444,cellular,249,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-11,14445,cellular,204,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14446,cellular,92,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-11,14447,cellular,131,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14448,cellular,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-11,14449,cellular,126,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14450,cellular,94,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-11,14451,cellular,56,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14452,cellular,274,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-11,14453,cellular,42,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-11,14454,cellular,112,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-11,14455,cellular,199,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-11,14456,cellular,131,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-11,14457,cellular,75,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-11,14458,cellular,101,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-11,14459,cellular,138,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14460,cellular,94,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14461,cellular,416,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14462,cellular,659,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14463,cellular,202,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14464,cellular,92,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14465,cellular,368,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14466,cellular,723,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,15
2022-01-11,14467,telephone,265,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-11,14468,cellular,579,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-11,14469,cellular,195,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-11,14470,cellular,80,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-11,14471,cellular,401,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-11,14472,cellular,101,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-11,14473,cellular,71,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14474,cellular,134,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14475,telephone,41,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-11,14476,cellular,280,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-11,14477,telephone,289,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-11,14478,cellular,791,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,10
2022-01-11,14479,cellular,63,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-11,14480,telephone,533,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,6
2022-01-11,14481,telephone,501,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-11,14482,cellular,76,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14483,cellular,1056,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,3
2022-01-11,14484,cellular,753,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-11,14485,telephone,80,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-11,14486,cellular,317,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-11,14487,cellular,129,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-11,14488,cellular,237,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-11,14489,cellular,110,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-11,14490,cellular,295,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14491,cellular,61,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-11,14492,cellular,188,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14493,cellular,815,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,13
2022-01-11,14494,cellular,117,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-11,14495,telephone,89,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14496,cellular,101,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14497,cellular,109,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-11,14498,cellular,315,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-11,14499,cellular,226,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14500,telephone,49,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-11,14501,cellular,280,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14502,cellular,83,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-11,14503,cellular,121,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14504,telephone,778,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-11,14505,cellular,350,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-11,14506,cellular,368,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14507,cellular,103,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14508,cellular,232,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-11,14509,cellular,60,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14510,cellular,87,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14511,cellular,156,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14512,cellular,924,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14513,cellular,65,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14514,cellular,256,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-11,14515,cellular,132,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-11,14516,telephone,207,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14517,telephone,152,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-11,14518,telephone,49,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-11,14519,cellular,67,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-11,14520,cellular,646,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-11,14521,cellular,808,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,3
2022-01-11,14522,cellular,81,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-11,14523,cellular,58,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-11,14524,cellular,178,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-11,14525,cellular,56,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-11,14526,cellular,88,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-11,14527,cellular,177,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-11,14528,cellular,364,10,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-11,14529,cellular,156,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14530,cellular,1317,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,26
2022-01-11,14531,cellular,77,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14532,cellular,200,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-11,14533,cellular,59,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14534,cellular,126,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-11,14535,telephone,174,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14536,cellular,243,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14537,cellular,133,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-11,14538,cellular,321,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-11,14539,cellular,201,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14540,telephone,571,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14541,cellular,137,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-11,14542,cellular,503,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-11,14543,cellular,277,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14544,cellular,377,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14545,cellular,83,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-11,14546,cellular,53,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-11,14547,cellular,106,12,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14548,cellular,82,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14549,telephone,135,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14550,cellular,135,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14551,cellular,387,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14552,cellular,372,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-11,14553,cellular,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-11,14554,cellular,1615,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,10
2022-01-11,14555,cellular,860,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,21
2022-01-11,14556,telephone,162,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14557,cellular,246,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-11,14558,cellular,317,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14559,cellular,122,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14560,cellular,76,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14561,cellular,462,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-11,14562,cellular,125,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-11,14563,cellular,182,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-11,14564,cellular,85,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-11,14565,telephone,277,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14566,telephone,280,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14567,cellular,218,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14568,cellular,274,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14569,cellular,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-11,14570,cellular,177,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-11,14571,cellular,116,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-11,14572,cellular,98,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-11,14573,cellular,442,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-11,14574,cellular,92,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
