date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-15,19891,cellular,253,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19892,cellular,172,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-15,19893,cellular,63,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-15,19894,cellular,73,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-15,19895,cellular,419,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,17
2022-01-15,19896,cellular,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-15,19897,cellular,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-15,19898,cellular,142,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19899,cellular,385,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19900,cellular,215,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19901,cellular,100,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-15,19902,cellular,117,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19903,cellular,629,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-15,19904,cellular,82,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19905,cellular,133,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-15,19906,cellular,876,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-15,19907,cellular,61,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-15,19908,cellular,125,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-15,19909,cellular,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-15,19910,cellular,236,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19911,cellular,194,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19912,cellular,229,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-15,19913,cellular,445,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19914,cellular,148,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-15,19915,cellular,140,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-15,19916,cellular,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19917,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-15,19918,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-15,19919,telephone,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-15,19920,cellular,362,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19921,cellular,16,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-15,19922,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-15,19923,cellular,176,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-15,19924,cellular,51,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19925,cellular,310,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-15,19926,cellular,153,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-15,19927,cellular,780,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,23
2022-01-15,19928,cellular,66,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-15,19929,telephone,46,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-15,19930,cellular,155,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-15,19931,cellular,185,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-15,19932,cellular,255,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-15,19933,cellular,459,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,18
2022-01-15,19934,cellular,153,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-15,19935,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
