date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-12,15646,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15647,cellular,203,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15648,cellular,84,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15649,cellular,118,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15650,cellular,169,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15651,cellular,176,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15652,cellular,195,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15653,cellular,101,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15654,cellular,153,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15655,cellular,519,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15656,cellular,227,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15657,cellular,394,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15658,cellular,236,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-12,15659,cellular,180,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15660,cellular,88,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15661,cellular,89,20,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15662,cellular,317,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15663,cellular,172,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15664,cellular,1105,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,29
2022-01-12,15665,cellular,553,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15666,cellular,538,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-12,15667,cellular,808,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15668,cellular,91,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15669,cellular,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15670,cellular,96,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15671,cellular,76,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15672,cellular,554,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15673,cellular,184,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15674,cellular,126,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15675,cellular,124,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-12,15676,cellular,316,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15677,cellular,405,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15678,cellular,521,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15679,cellular,416,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15680,cellular,93,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-12,15681,cellular,37,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15682,cellular,42,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15683,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15684,cellular,455,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15685,cellular,150,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15686,cellular,93,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15687,cellular,156,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15688,cellular,66,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15689,cellular,323,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15690,telephone,37,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15691,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15692,cellular,472,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15693,cellular,357,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15694,cellular,47,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15695,cellular,295,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15696,cellular,581,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15697,cellular,113,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15698,cellular,191,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15699,cellular,193,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15700,cellular,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15701,cellular,108,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15702,cellular,77,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15703,cellular,212,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15704,cellular,225,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15705,cellular,120,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15706,cellular,304,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15707,cellular,230,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15708,cellular,856,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15709,cellular,396,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15710,cellular,853,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15711,cellular,590,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,29
2022-01-12,15712,cellular,53,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15713,cellular,55,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15714,cellular,169,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15715,cellular,475,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15716,cellular,141,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15717,cellular,54,10,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15718,cellular,101,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15719,cellular,54,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15720,cellular,730,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15721,cellular,105,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15722,cellular,533,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15723,cellular,177,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15724,cellular,296,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15725,cellular,304,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15726,cellular,854,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,13
2022-01-12,15727,cellular,103,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-12,15728,cellular,97,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15729,cellular,31,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15730,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15731,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-12,15732,cellular,170,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15733,cellular,99,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15734,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15735,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15736,telephone,158,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15737,cellular,100,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15738,cellular,118,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15739,telephone,19,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15740,telephone,65,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15741,cellular,336,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15742,cellular,44,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15743,cellular,479,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15744,cellular,71,11,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15745,cellular,617,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,8
2022-01-12,15746,cellular,92,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-12,15747,cellular,95,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15748,cellular,156,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15749,cellular,177,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15750,cellular,93,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-12,15751,cellular,218,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15752,cellular,369,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15753,cellular,206,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15754,cellular,320,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15755,cellular,163,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15756,cellular,101,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15757,cellular,171,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15758,cellular,1039,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,11
2022-01-12,15759,cellular,221,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-12,15760,cellular,369,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15761,cellular,141,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15762,cellular,574,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,14
2022-01-12,15763,cellular,919,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,10
2022-01-12,15764,cellular,678,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15765,cellular,101,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15766,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15767,cellular,149,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15768,cellular,72,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15769,cellular,65,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15770,telephone,61,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15771,cellular,521,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15772,cellular,1017,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,4
2022-01-12,15773,cellular,51,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15774,cellular,237,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15775,cellular,357,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15776,cellular,449,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15777,cellular,848,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,22
2022-01-12,15778,cellular,356,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15779,cellular,204,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15780,cellular,71,15,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-12,15781,cellular,163,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15782,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15783,telephone,733,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,4
2022-01-12,15784,cellular,353,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15785,cellular,119,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15786,telephone,79,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15787,cellular,808,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15788,cellular,553,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,16
2022-01-12,15789,cellular,507,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15790,cellular,93,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15791,cellular,245,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15792,cellular,1080,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,11
2022-01-12,15793,cellular,339,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15794,cellular,710,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,16
2022-01-12,15795,cellular,824,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15796,cellular,333,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15797,cellular,1212,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,1
2022-01-12,15798,cellular,240,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15799,cellular,87,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15800,cellular,1156,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15801,cellular,761,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15802,cellular,200,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15803,cellular,471,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15804,cellular,80,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15805,cellular,137,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15806,cellular,623,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15807,cellular,881,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15808,cellular,255,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15809,cellular,251,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15810,cellular,357,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15811,cellular,891,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,17
2022-01-12,15812,cellular,228,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15813,cellular,121,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15814,cellular,200,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15815,cellular,116,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15816,cellular,157,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15817,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15818,cellular,333,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15819,cellular,153,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-12,15820,cellular,81,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15821,cellular,410,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15822,cellular,56,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15823,telephone,691,10,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,2
2022-01-12,15824,cellular,202,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-12,15825,cellular,125,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15826,cellular,580,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15827,cellular,178,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15828,cellular,61,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15829,telephone,742,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15830,cellular,80,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15831,telephone,1877,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,8
2022-01-12,15832,telephone,18,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-12,15833,cellular,167,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15834,cellular,295,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15835,cellular,181,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15836,cellular,292,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15837,telephone,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15838,cellular,46,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15839,cellular,578,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-12,15840,cellular,112,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-12,15841,cellular,299,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15842,cellular,588,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15843,cellular,145,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15844,cellular,250,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15845,cellular,149,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-12,15846,cellular,129,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15847,cellular,208,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15848,cellular,249,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15849,cellular,292,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15850,cellular,407,11,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15851,cellular,222,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15852,cellular,50,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15853,cellular,250,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-12,15854,cellular,147,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-12,15855,cellular,100,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15856,telephone,89,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15857,telephone,107,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15858,cellular,332,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15859,cellular,132,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15860,cellular,320,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15861,cellular,71,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15862,cellular,91,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15863,cellular,149,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-12,15864,cellular,392,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15865,cellular,210,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15866,telephone,50,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15867,cellular,857,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,16
2022-01-12,15868,cellular,68,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15869,cellular,298,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15870,cellular,213,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15871,cellular,195,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15872,cellular,260,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15873,cellular,474,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-12,15874,cellular,231,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-12,15875,cellular,936,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15876,cellular,690,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15877,cellular,381,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15878,cellular,1089,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-12,15879,cellular,312,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15880,cellular,211,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15881,cellular,147,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15882,cellular,378,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15883,cellular,60,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-12,15884,cellular,366,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15885,cellular,71,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15886,cellular,862,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15887,cellular,71,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15888,cellular,172,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15889,cellular,291,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-12,15890,cellular,91,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15891,telephone,1130,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,24
2022-01-12,15892,cellular,577,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,29
2022-01-12,15893,cellular,509,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15894,cellular,256,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15895,cellular,510,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15896,cellular,1342,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,10
2022-01-12,15897,cellular,363,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15898,cellular,522,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-12,15899,cellular,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15900,cellular,306,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15901,cellular,354,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15902,cellular,106,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
