"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-20","19991","cellular","327","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19992","cellular","179","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-20","19993","cellular","306","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-20","19994","cellular","189","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-20","19995","cellular","455","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-20","19996","cellular","390","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-20","19997","cellular","209","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19998","cellular","231","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-20","19999","cellular","922","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","6"
"2022-01-20","20000","cellular","1206","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","16"
