date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-25,32925,cellular,188,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32926,cellular,204,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32927,cellular,290,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32928,cellular,254,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32929,cellular,232,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32930,cellular,97,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32931,telephone,296,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32932,cellular,263,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32933,cellular,98,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32934,cellular,228,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32935,cellular,274,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32936,cellular,306,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32937,cellular,429,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32938,cellular,776,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32939,cellular,51,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32940,cellular,150,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32941,cellular,275,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32942,cellular,160,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32943,cellular,153,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32944,cellular,146,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32945,cellular,171,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,32946,cellular,142,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32947,cellular,430,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,32948,cellular,189,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32949,cellular,236,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32950,cellular,798,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32951,cellular,65,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32952,cellular,66,4,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32953,cellular,34,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32954,cellular,333,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32955,cellular,128,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32956,cellular,102,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32957,cellular,400,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32958,cellular,175,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32959,cellular,69,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32960,cellular,126,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32961,cellular,285,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32962,cellular,327,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32963,telephone,168,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32964,cellular,127,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32965,cellular,314,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32966,cellular,147,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32967,cellular,472,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32968,cellular,246,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,32969,cellular,213,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,32970,cellular,173,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32971,cellular,220,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,32972,cellular,130,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32973,cellular,299,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32974,cellular,247,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32975,cellular,111,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32976,cellular,195,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32977,cellular,148,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32978,cellular,286,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32979,cellular,96,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32980,telephone,75,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32981,telephone,386,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32982,telephone,544,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,32983,cellular,127,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32984,cellular,155,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32985,cellular,184,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32986,cellular,120,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32987,cellular,480,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32988,cellular,194,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32989,cellular,1232,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,29
2022-01-25,32990,cellular,69,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32991,cellular,133,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32992,telephone,193,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32993,telephone,70,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32994,cellular,206,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,32995,cellular,152,2,10,1,success,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32996,cellular,243,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32997,telephone,437,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32998,telephone,259,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32999,cellular,182,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,33000,cellular,447,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,33001,cellular,238,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,33002,cellular,410,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,33003,cellular,472,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,33004,cellular,83,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,33005,cellular,254,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,33006,cellular,56,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,33007,cellular,204,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,33008,cellular,102,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,33009,telephone,226,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,33010,cellular,217,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,33011,cellular,217,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,33012,cellular,379,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,33013,cellular,145,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,33014,cellular,74,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,33015,cellular,271,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,33016,cellular,0,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,33017,cellular,258,4,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,33018,cellular,180,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,33019,cellular,196,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,33020,cellular,135,2,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,33021,telephone,300,3,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,33022,cellular,347,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,33023,cellular,1001,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,33024,cellular,72,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,33025,cellular,498,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,33026,cellular,279,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,33027,cellular,50,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,33028,cellular,171,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,33029,cellular,211,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,33030,telephone,567,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,33031,cellular,170,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,33032,cellular,772,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,5
2022-01-25,33033,cellular,298,2,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,33034,cellular,120,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,33035,cellular,219,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,33036,cellular,877,7,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,4
2022-01-25,33037,cellular,214,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,33038,telephone,82,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,33039,cellular,304,3,12,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,33040,cellular,273,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,33041,cellular,471,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,33042,cellular,133,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,33043,cellular,301,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,33044,cellular,350,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,33045,cellular,86,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,33046,cellular,94,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,33047,cellular,1388,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,29
2022-01-25,33048,cellular,508,3,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,11
2022-01-25,33049,telephone,338,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,33050,cellular,208,4,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,33051,telephone,1143,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,26
2022-01-25,33052,cellular,503,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,33053,telephone,58,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,33054,cellular,142,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,33055,cellular,276,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,33056,cellular,201,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,33057,cellular,63,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,33058,cellular,222,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,33059,cellular,168,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,33060,cellular,192,4,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,33061,cellular,911,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,12
2022-01-25,33062,cellular,439,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,33063,cellular,163,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,33064,cellular,273,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,33065,cellular,284,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,33066,cellular,288,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,33067,telephone,136,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,33068,cellular,66,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,33069,cellular,445,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,33070,cellular,123,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,33071,cellular,285,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,33072,cellular,927,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,33073,cellular,48,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,1
2022-01-25,33074,cellular,164,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-25,33075,cellular,81,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-25,33076,cellular,89,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33077,cellular,278,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,1
2022-01-25,33078,cellular,214,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33079,cellular,116,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-25,33080,telephone,16,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-25,33081,cellular,546,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,24
2022-01-25,33082,cellular,8,8,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-25,33083,cellular,167,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,27
2022-01-25,33084,cellular,72,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,22
2022-01-25,33085,cellular,75,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,2
2022-01-25,33086,telephone,14,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33087,telephone,200,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-25,33088,cellular,13,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,25
2022-01-25,33089,cellular,312,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33090,cellular,134,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-25,33091,telephone,34,12,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,10
2022-01-25,33092,cellular,15,8,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,21
2022-01-25,33093,cellular,188,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,18
2022-01-25,33094,cellular,788,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,2
2022-01-25,33095,cellular,103,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-25,33096,cellular,106,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-25,33097,cellular,25,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33098,cellular,52,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,17
2022-01-25,33099,cellular,41,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-25,33100,cellular,234,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-25,33101,cellular,255,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-25,33102,cellular,200,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,16
2022-01-25,33103,cellular,217,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-25,33104,cellular,9,9,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33105,cellular,315,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33106,cellular,128,7,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-25,33107,cellular,10,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33108,telephone,352,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-25,33109,cellular,97,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-25,33110,cellular,54,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-25,33111,cellular,7,12,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33112,telephone,63,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33113,cellular,77,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-25,33114,cellular,117,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-25,33115,cellular,34,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33116,cellular,104,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-25,33117,cellular,15,7,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33118,cellular,14,5,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33119,cellular,208,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,27
2022-01-25,33120,telephone,11,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-25,33121,cellular,160,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,29
2022-01-25,33122,cellular,197,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-25,33123,cellular,151,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-25,33124,cellular,131,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-25,33125,cellular,731,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,yes,25
2022-01-25,33126,cellular,756,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33127,cellular,12,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-25,33128,cellular,114,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-25,33129,cellular,12,8,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-25,33130,cellular,365,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,10
2022-01-25,33131,cellular,304,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-25,33132,telephone,11,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-25,33133,cellular,20,8,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,25
2022-01-25,33134,cellular,109,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-25,33135,cellular,138,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33136,cellular,6,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,16
2022-01-25,33137,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,18
2022-01-25,33138,cellular,200,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33139,cellular,271,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-25,33140,cellular,42,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-25,33141,cellular,341,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,2
2022-01-25,33142,cellular,100,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-25,33143,cellular,40,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33144,cellular,114,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33145,cellular,150,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,25
2022-01-25,33146,cellular,431,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33147,telephone,11,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,2
2022-01-25,33148,cellular,91,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33149,cellular,52,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,25
2022-01-25,33150,telephone,257,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-25,33151,cellular,99,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33152,cellular,49,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-25,33153,cellular,882,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,20
2022-01-25,33154,cellular,7,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-25,33155,cellular,515,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,yes,16
2022-01-25,33156,cellular,158,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,29
2022-01-25,33157,cellular,259,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,21
2022-01-25,33158,cellular,206,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-25,33159,cellular,25,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-25,33160,cellular,300,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33161,telephone,246,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33162,cellular,178,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-25,33163,cellular,318,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,18
2022-01-25,33164,cellular,201,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-25,33165,cellular,105,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,10
2022-01-25,33166,cellular,214,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-25,33167,cellular,67,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,29
2022-01-25,33168,cellular,85,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33169,cellular,82,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-25,33170,cellular,142,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-25,33171,cellular,187,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-25,33172,cellular,69,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33173,cellular,580,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,24
2022-01-25,33174,cellular,62,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-25,33175,cellular,1203,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,yes,5
2022-01-25,33176,cellular,58,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33177,cellular,64,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,21
2022-01-25,33178,cellular,631,1,11,1,success,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-25,33179,cellular,658,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,yes,30
2022-01-25,33180,cellular,942,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,2
2022-01-25,33181,cellular,207,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
