date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-28,37159,cellular,156,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,10
2022-01-28,37160,telephone,416,1,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,2
2022-01-28,37161,telephone,231,2,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,yes,2
2022-01-28,37162,cellular,385,2,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,yes,2
2022-01-28,37163,telephone,813,2,999,0,nonexistent,-2.9,92.201,-31.4,0.884,5076.2,no,27
2022-01-28,37164,cellular,157,3,4,2,success,-2.9,92.201,-31.4,0.884,5076.2,yes,12
2022-01-28,37165,cellular,131,5,999,1,failure,-2.9,92.201,-31.4,0.884,5076.2,no,17
2022-01-28,37166,cellular,175,4,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,yes,23
2022-01-28,37167,cellular,99,5,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,3
2022-01-28,37168,cellular,331,2,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,28
2022-01-28,37169,cellular,89,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,6
2022-01-28,37170,cellular,155,2,4,1,success,-2.9,92.201,-31.4,0.883,5076.2,yes,9
2022-01-28,37171,cellular,320,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,7
2022-01-28,37172,cellular,975,4,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,yes,12
2022-01-28,37173,telephone,49,3,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,19
2022-01-28,37174,telephone,280,7,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,27
2022-01-28,37175,cellular,126,6,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,30
2022-01-28,37176,cellular,107,4,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,14
2022-01-28,37177,cellular,90,2,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,17
2022-01-28,37178,cellular,121,6,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,24
2022-01-28,37179,cellular,148,2,4,1,success,-2.9,92.201,-31.4,0.883,5076.2,no,10
2022-01-28,37180,cellular,161,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,13
2022-01-28,37181,cellular,87,4,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,19
2022-01-28,37182,cellular,305,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,15
2022-01-28,37183,cellular,111,1,999,1,failure,-2.9,92.201,-31.4,0.883,5076.2,no,30
2022-01-28,37184,cellular,427,1,15,1,success,-2.9,92.201,-31.4,0.883,5076.2,yes,23
2022-01-28,37185,cellular,146,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,12
2022-01-28,37186,cellular,144,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,7
2022-01-28,37187,cellular,86,2,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,28
2022-01-28,37188,cellular,190,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,15
2022-01-28,37189,cellular,100,1,999,1,failure,-2.9,92.201,-31.4,0.883,5076.2,no,11
2022-01-28,37190,cellular,355,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,yes,27
2022-01-28,37191,cellular,472,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,5
2022-01-28,37192,cellular,131,2,4,1,success,-2.9,92.201,-31.4,0.883,5076.2,yes,23
2022-01-28,37193,cellular,174,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,30
2022-01-28,37194,cellular,1452,1,999,1,failure,-2.9,92.201,-31.4,0.883,5076.2,yes,3
2022-01-28,37195,cellular,142,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,8
2022-01-28,37196,cellular,135,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,18
2022-01-28,37197,cellular,250,4,4,2,success,-2.9,92.201,-31.4,0.883,5076.2,yes,19
2022-01-28,37198,cellular,789,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,30
2022-01-28,37199,cellular,310,2,999,1,failure,-2.9,92.201,-31.4,0.883,5076.2,yes,4
2022-01-28,37200,telephone,338,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,yes,11
2022-01-28,37201,cellular,116,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,27
2022-01-28,37202,cellular,130,2,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,19
2022-01-28,37203,cellular,250,1,999,1,failure,-2.9,92.201,-31.4,0.883,5076.2,no,8
2022-01-28,37204,cellular,471,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,no,29
2022-01-28,37205,telephone,256,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,yes,27
2022-01-28,37206,cellular,254,2,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,yes,7
2022-01-28,37207,cellular,550,1,999,0,nonexistent,-2.9,92.201,-31.4,0.883,5076.2,yes,1
2022-01-28,37208,cellular,345,2,999,0,nonexistent,-2.9,92.201,-31.4,0.881,5076.2,yes,28
2022-01-28,37209,cellular,169,2,999,0,nonexistent,-2.9,92.201,-31.4,0.881,5076.2,no,5
2022-01-28,37210,cellular,358,1,999,0,nonexistent,-2.9,92.201,-31.4,0.881,5076.2,yes,13
2022-01-28,37211,cellular,107,1,999,0,nonexistent,-2.9,92.201,-31.4,0.881,5076.2,no,12
2022-01-28,37212,cellular,116,1,999,0,nonexistent,-2.9,92.201,-31.4,0.881,5076.2,no,6
