"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-04","34990","telephone","8","7","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","16"
"2022-02-04","34991","cellular","11","5","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","22"
"2022-02-04","34992","telephone","8","9","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","34993","cellular","24","7","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","6"
"2022-02-04","34994","cellular","48","4","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","13"
"2022-02-04","34995","cellular","233","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","3"
"2022-02-04","34996","cellular","82","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","21"
"2022-02-04","34997","cellular","326","5","999","2","failure","-1.8","92.893","-46.2","1.25","5099.1","yes","7"
"2022-02-04","34998","cellular","283","3","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","16"
"2022-02-04","34999","cellular","159","1","999","0","nonexistent","-1.8","92.893","-46.2","1.25","5099.1","no","7"
"2022-02-04","35000","cellular","58","1","999","1","failure","-1.8","92.893","-46.2","1.25","5099.1","no","30"
