date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-18,23621,cellular,203,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23622,cellular,68,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23623,cellular,19,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23624,cellular,98,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23625,cellular,9,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23626,cellular,11,21,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23627,cellular,79,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23628,cellular,144,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23629,telephone,85,15,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23630,cellular,1126,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,1
2022-01-18,23631,cellular,17,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23632,cellular,16,12,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23633,cellular,276,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23634,telephone,146,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23635,cellular,183,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23636,cellular,156,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,24
2022-01-18,23637,cellular,1037,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23638,cellular,507,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23639,cellular,18,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23640,cellular,27,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23641,cellular,17,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23642,telephone,19,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23643,cellular,12,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23644,cellular,32,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,21
2022-01-18,23645,telephone,12,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23646,cellular,7,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23647,cellular,715,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23648,cellular,56,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23649,cellular,195,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,18
2022-01-18,23650,cellular,95,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23651,cellular,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23652,cellular,66,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23653,cellular,8,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23654,cellular,46,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23655,cellular,25,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,6
2022-01-18,23656,cellular,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23657,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23658,cellular,26,15,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23659,cellular,958,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23660,cellular,88,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23661,cellular,20,20,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23662,telephone,50,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23663,cellular,45,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23664,cellular,18,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23665,cellular,248,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23666,cellular,49,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23667,cellular,16,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23668,cellular,258,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,8
2022-01-18,23669,cellular,13,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23670,cellular,64,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23671,cellular,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,6
2022-01-18,23672,cellular,23,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23673,cellular,35,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,8
2022-01-18,23674,cellular,16,16,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23675,cellular,158,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23676,cellular,69,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,27
2022-01-18,23677,cellular,77,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,5
2022-01-18,23678,cellular,65,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23679,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23680,cellular,31,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23681,cellular,97,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23682,cellular,140,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23683,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23684,cellular,171,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23685,cellular,162,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23686,cellular,289,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,5
2022-01-18,23687,cellular,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23688,cellular,68,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23689,cellular,42,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23690,cellular,142,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,30
2022-01-18,23691,cellular,12,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,27
2022-01-18,23692,cellular,402,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23693,cellular,13,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23694,cellular,77,12,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23695,cellular,35,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23696,cellular,88,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23697,cellular,50,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23698,cellular,54,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23699,cellular,66,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23700,cellular,29,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23701,cellular,259,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,8
2022-01-18,23702,cellular,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,21
2022-01-18,23703,cellular,74,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23704,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23705,telephone,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23706,cellular,22,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23707,cellular,44,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23708,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,24
2022-01-18,23709,cellular,43,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23710,cellular,172,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23711,telephone,46,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23712,cellular,140,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23713,cellular,59,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23714,cellular,26,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,6
2022-01-18,23715,cellular,77,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23716,cellular,45,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23717,cellular,103,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23718,cellular,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23719,cellular,99,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23720,cellular,270,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,13
2022-01-18,23721,cellular,74,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,5
2022-01-18,23722,cellular,214,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23723,cellular,147,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,18
2022-01-18,23724,cellular,460,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23725,cellular,114,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23726,cellular,95,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,18
2022-01-18,23727,cellular,602,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23728,cellular,13,23,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,14
2022-01-18,23729,cellular,9,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23730,cellular,52,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,19
2022-01-18,23731,cellular,142,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,27
2022-01-18,23732,cellular,126,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23733,cellular,17,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23734,cellular,15,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,21
2022-01-18,23735,cellular,21,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23736,cellular,8,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,6
2022-01-18,23737,telephone,48,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23738,cellular,60,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,2
2022-01-18,23739,telephone,51,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23740,cellular,70,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23741,cellular,23,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23742,cellular,199,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,20
2022-01-18,23743,cellular,12,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23744,telephone,37,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,8
2022-01-18,23745,cellular,48,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23746,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23747,cellular,245,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23748,cellular,18,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23749,cellular,189,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,10
2022-01-18,23750,cellular,36,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,3
2022-01-18,23751,cellular,56,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,29
2022-01-18,23752,cellular,62,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,26
2022-01-18,23753,telephone,64,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,7
2022-01-18,23754,cellular,39,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23755,cellular,133,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,1
2022-01-18,23756,cellular,32,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23757,cellular,310,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23758,cellular,24,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23759,cellular,125,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,6
2022-01-18,23760,cellular,1109,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,yes,23
2022-01-18,23761,telephone,161,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23762,cellular,76,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,5
2022-01-18,23763,cellular,24,13,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,9
2022-01-18,23764,cellular,7,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23765,cellular,260,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23766,cellular,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,18
2022-01-18,23767,telephone,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,16
2022-01-18,23768,cellular,433,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,22
2022-01-18,23769,cellular,247,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,17
2022-01-18,23770,cellular,787,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,23
2022-01-18,23771,cellular,201,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,4
2022-01-18,23772,cellular,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,24
2022-01-18,23773,cellular,19,13,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,11
2022-01-18,23774,cellular,15,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,15
2022-01-18,23775,cellular,55,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,12
2022-01-18,23776,cellular,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,25
2022-01-18,23777,telephone,688,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1,no,28
2022-01-18,23778,cellular,160,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-18,23779,cellular,193,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-18,23780,cellular,207,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-18,23781,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-18,23782,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23783,cellular,42,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-18,23784,cellular,65,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-18,23785,cellular,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-18,23786,cellular,45,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-18,23787,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23788,cellular,92,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-18,23789,cellular,47,13,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-18,23790,cellular,59,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-18,23791,cellular,24,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-18,23792,cellular,56,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-18,23793,cellular,105,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-18,23794,cellular,144,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-18,23795,cellular,85,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-18,23796,telephone,57,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-18,23797,cellular,71,16,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-18,23798,cellular,82,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-18,23799,cellular,162,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-18,23800,cellular,120,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-18,23801,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-18,23802,telephone,247,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-18,23803,cellular,119,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-18,23804,cellular,88,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-18,23805,cellular,114,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-18,23806,cellular,50,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-18,23807,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-18,23808,cellular,62,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-18,23809,cellular,171,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23810,cellular,24,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-18,23811,cellular,21,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-18,23812,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-18,23813,cellular,133,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-18,23814,cellular,183,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-18,23815,cellular,25,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-18,23816,cellular,83,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-18,23817,cellular,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-18,23818,cellular,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-18,23819,cellular,164,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23820,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-18,23821,cellular,90,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-18,23822,cellular,643,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-18,23823,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-18,23824,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-18,23825,cellular,40,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-18,23826,cellular,80,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-18,23827,cellular,488,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23828,cellular,214,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-18,23829,cellular,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23830,cellular,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-18,23831,cellular,36,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-18,23832,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-18,23833,cellular,135,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-18,23834,cellular,339,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-18,23835,cellular,462,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-18,23836,cellular,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-18,23837,cellular,28,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23838,cellular,179,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-18,23839,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-18,23840,cellular,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-18,23841,telephone,103,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-18,23842,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-18,23843,cellular,213,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-18,23844,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-18,23845,cellular,255,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-18,23846,cellular,225,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-18,23847,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-18,23848,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-18,23849,cellular,77,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-18,23850,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-18,23851,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-18,23852,cellular,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23853,cellular,81,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-18,23854,cellular,94,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-18,23855,cellular,113,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23856,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-18,23857,cellular,35,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-18,23858,cellular,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-18,23859,cellular,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-18,23860,cellular,345,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-18,23861,cellular,245,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-18,23862,cellular,79,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-18,23863,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-18,23864,cellular,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-18,23865,cellular,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-18,23866,cellular,67,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-18,23867,cellular,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-18,23868,cellular,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-18,23869,cellular,245,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23870,cellular,141,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-18,23871,cellular,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-18,23872,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23873,cellular,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-18,23874,cellular,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-18,23875,cellular,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23876,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-18,23877,cellular,137,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
