date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-06,7673,telephone,119,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-06,7674,telephone,66,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-06,7675,telephone,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-06,7676,telephone,390,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-06,7677,telephone,101,16,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-06,7678,telephone,78,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-06,7679,telephone,100,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-06,7680,telephone,212,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,10
2022-01-06,7681,telephone,181,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-06,7682,telephone,72,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-06,7683,telephone,390,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-06,7684,telephone,324,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,11
2022-01-06,7685,telephone,163,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,5
2022-01-06,7686,telephone,110,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-06,7687,telephone,72,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,18
2022-01-06,7688,telephone,85,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-06,7689,telephone,54,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-06,7690,telephone,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-06,7691,telephone,833,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-06,7692,telephone,124,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,15
2022-01-06,7693,telephone,57,10,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-06,7694,telephone,115,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-06,7695,telephone,78,13,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-06,7696,telephone,43,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-06,7697,telephone,229,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,6
2022-01-06,7698,telephone,81,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-06,7699,telephone,86,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-06,7700,telephone,273,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-06,7701,telephone,30,18,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-06,7702,telephone,288,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-06,7703,telephone,247,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,11
2022-01-06,7704,telephone,85,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-06,7705,telephone,76,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-06,7706,telephone,85,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,6
2022-01-06,7707,telephone,170,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-06,7708,telephone,428,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-06,7709,telephone,370,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-06,7710,telephone,137,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-06,7711,telephone,293,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-06,7712,telephone,153,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-06,7713,telephone,281,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-06,7714,telephone,46,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,29
2022-01-06,7715,telephone,26,25,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-06,7716,telephone,104,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-06,7717,telephone,205,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-06,7718,telephone,891,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,2
2022-01-06,7719,telephone,34,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-06,7720,telephone,745,12,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,21
2022-01-06,7721,telephone,292,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-06,7722,telephone,135,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-06,7723,telephone,45,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,30
2022-01-06,7724,telephone,99,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,16
2022-01-06,7725,telephone,148,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,20
2022-01-06,7726,telephone,539,12,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,28
2022-01-06,7727,telephone,84,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-06,7728,telephone,3631,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,25
2022-01-06,7729,telephone,435,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,26
2022-01-06,7730,telephone,29,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-06,7731,telephone,510,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,16
2022-01-06,7732,telephone,1044,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,yes,26
2022-01-06,7733,telephone,59,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-06,7734,telephone,96,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-06,7735,telephone,122,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-06,7736,telephone,84,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,28
2022-01-06,7737,telephone,33,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-06,7738,telephone,43,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,15
2022-01-06,7739,telephone,223,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-06,7740,telephone,288,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,22
2022-01-06,7741,telephone,306,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-06,7742,telephone,81,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,9
2022-01-06,7743,telephone,53,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,8
2022-01-06,7744,telephone,436,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-06,7745,telephone,41,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,2
2022-01-06,7746,telephone,147,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-06,7747,telephone,81,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-06,7748,telephone,232,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,25
2022-01-06,7749,telephone,97,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,1
2022-01-06,7750,telephone,82,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,21
2022-01-06,7751,telephone,60,16,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,13
2022-01-06,7752,telephone,141,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,23
2022-01-06,7753,telephone,206,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,6
2022-01-06,7754,telephone,170,19,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-06,7755,telephone,251,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-06,7756,telephone,25,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,3
2022-01-06,7757,telephone,120,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,7
2022-01-06,7758,telephone,123,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,24
2022-01-06,7759,telephone,58,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,12
2022-01-06,7760,telephone,28,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,14
2022-01-06,7761,telephone,1193,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,19
2022-01-06,7762,telephone,127,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,4
2022-01-06,7763,telephone,395,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0,no,27
2022-01-06,7764,telephone,72,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7765,telephone,119,9,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,19
2022-01-06,7766,telephone,100,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7767,telephone,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,4
2022-01-06,7768,telephone,132,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7769,telephone,140,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7770,telephone,130,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,19
2022-01-06,7771,telephone,251,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,29
2022-01-06,7772,telephone,71,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,1
2022-01-06,7773,telephone,52,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,11
2022-01-06,7774,telephone,108,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7775,telephone,150,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7776,telephone,25,7,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,12
2022-01-06,7777,telephone,90,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7778,telephone,51,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,20
2022-01-06,7779,telephone,361,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7780,telephone,88,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7781,telephone,372,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,29
2022-01-06,7782,telephone,360,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7783,telephone,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7784,telephone,550,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7785,telephone,133,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7786,telephone,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,26
2022-01-06,7787,telephone,175,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,28
2022-01-06,7788,telephone,202,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7789,telephone,192,8,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7790,telephone,484,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7791,telephone,230,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7792,telephone,403,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7793,telephone,178,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7794,telephone,502,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,30
2022-01-06,7795,telephone,338,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,7
2022-01-06,7796,telephone,205,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,12
2022-01-06,7797,telephone,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7798,telephone,268,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,23
2022-01-06,7799,telephone,185,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7800,telephone,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,7
2022-01-06,7801,telephone,362,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7802,telephone,367,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7803,telephone,230,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7804,telephone,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,23
2022-01-06,7805,telephone,63,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7806,telephone,493,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7807,telephone,113,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,25
2022-01-06,7808,telephone,215,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7809,telephone,947,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,6
2022-01-06,7810,telephone,177,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7811,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7812,telephone,1075,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7813,telephone,21,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,11
2022-01-06,7814,telephone,114,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7815,telephone,526,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,26
2022-01-06,7816,telephone,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7817,telephone,245,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,30
2022-01-06,7818,telephone,394,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,7
2022-01-06,7819,telephone,258,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7820,telephone,659,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,11
2022-01-06,7821,telephone,417,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7822,telephone,40,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7823,telephone,527,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,13
2022-01-06,7824,telephone,651,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,25
2022-01-06,7825,telephone,129,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,15
2022-01-06,7826,telephone,409,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,18
2022-01-06,7827,telephone,283,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7828,telephone,144,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,14
2022-01-06,7829,telephone,97,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,29
2022-01-06,7830,telephone,168,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,26
2022-01-06,7831,telephone,101,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,18
2022-01-06,7832,telephone,67,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,27
2022-01-06,7833,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7834,telephone,143,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7835,telephone,70,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7836,telephone,1036,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,30
2022-01-06,7837,telephone,384,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,12
2022-01-06,7838,telephone,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7839,telephone,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,24
2022-01-06,7840,telephone,60,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,1
2022-01-06,7841,telephone,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,25
2022-01-06,7842,telephone,364,13,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7843,telephone,227,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,11
2022-01-06,7844,telephone,151,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7845,telephone,464,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,11
2022-01-06,7846,telephone,68,21,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,14
2022-01-06,7847,telephone,464,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7848,telephone,389,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,19
2022-01-06,7849,telephone,185,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,28
2022-01-06,7850,telephone,128,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7851,telephone,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,20
2022-01-06,7852,telephone,136,7,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,20
2022-01-06,7853,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,30
2022-01-06,7854,telephone,266,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,14
2022-01-06,7855,telephone,466,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,13
2022-01-06,7856,telephone,80,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7857,telephone,490,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7858,telephone,232,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7859,telephone,61,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7860,telephone,537,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,1
2022-01-06,7861,telephone,197,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7862,telephone,464,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,14
2022-01-06,7863,telephone,447,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,1
2022-01-06,7864,telephone,164,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,23
2022-01-06,7865,telephone,184,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7866,telephone,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,20
2022-01-06,7867,telephone,373,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7868,telephone,42,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,14
2022-01-06,7869,telephone,132,6,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,27
2022-01-06,7870,telephone,579,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7871,telephone,180,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,23
2022-01-06,7872,telephone,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7873,telephone,66,6,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,1
2022-01-06,7874,telephone,239,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,26
2022-01-06,7875,telephone,95,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,28
2022-01-06,7876,telephone,156,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7877,telephone,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7878,telephone,174,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7879,telephone,59,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,4
2022-01-06,7880,telephone,193,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,4
2022-01-06,7881,telephone,215,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,25
2022-01-06,7882,telephone,563,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,16
2022-01-06,7883,telephone,273,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7884,telephone,258,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,14
2022-01-06,7885,telephone,223,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7886,telephone,76,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,18
2022-01-06,7887,telephone,920,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7888,telephone,152,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7889,telephone,130,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7890,telephone,21,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,19
2022-01-06,7891,telephone,118,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,26
2022-01-06,7892,telephone,113,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,13
2022-01-06,7893,telephone,369,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7894,telephone,122,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,15
2022-01-06,7895,telephone,445,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,29
2022-01-06,7896,telephone,47,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7897,telephone,425,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,30
2022-01-06,7898,telephone,142,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7899,telephone,317,6,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,28
2022-01-06,7900,telephone,184,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7901,telephone,354,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7902,telephone,82,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,30
2022-01-06,7903,telephone,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,19
2022-01-06,7904,telephone,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7905,telephone,209,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7906,telephone,53,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7907,telephone,210,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7908,telephone,381,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7909,telephone,112,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,18
2022-01-06,7910,telephone,278,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,29
2022-01-06,7911,telephone,183,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,25
2022-01-06,7912,telephone,389,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,5
2022-01-06,7913,telephone,69,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7914,telephone,24,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7915,telephone,143,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7916,telephone,302,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7917,telephone,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,15
2022-01-06,7918,telephone,183,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,2
2022-01-06,7919,telephone,49,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7920,telephone,148,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,23
2022-01-06,7921,telephone,481,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7922,telephone,45,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,18
2022-01-06,7923,telephone,121,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,19
2022-01-06,7924,telephone,180,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7925,telephone,283,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,23
2022-01-06,7926,telephone,312,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7927,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,30
2022-01-06,7928,telephone,178,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,12
2022-01-06,7929,telephone,154,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
