date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-19,24942,cellular,134,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,24943,cellular,62,4,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,24944,cellular,91,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,24945,cellular,419,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,20
2022-01-19,24946,cellular,82,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24947,cellular,128,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,24948,cellular,638,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24949,cellular,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24950,cellular,78,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24951,cellular,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24952,cellular,250,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,24953,cellular,288,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24954,cellular,193,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24955,cellular,34,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,24956,cellular,352,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24957,cellular,119,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,24958,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24959,cellular,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,24960,cellular,305,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24961,cellular,109,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24962,telephone,205,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24963,cellular,122,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24964,cellular,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,24965,cellular,17,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,24966,cellular,103,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24967,telephone,272,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24968,cellular,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24969,cellular,233,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24970,cellular,172,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,24971,cellular,336,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24972,cellular,154,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,24973,cellular,109,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24974,telephone,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,24975,cellular,50,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,24976,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,24977,cellular,48,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24978,telephone,15,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,24979,cellular,122,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,24980,cellular,505,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,24981,cellular,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,24982,cellular,125,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24983,cellular,191,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,24984,cellular,75,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24985,cellular,609,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,yes,24
2022-01-19,24986,cellular,1855,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,yes,24
2022-01-19,24987,telephone,159,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,24988,cellular,204,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,24989,cellular,82,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24990,cellular,389,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24991,cellular,162,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,24992,cellular,152,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,24993,cellular,417,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,24994,cellular,208,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,24995,telephone,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,24996,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,24997,cellular,346,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,24998,cellular,100,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,24999,cellular,35,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25000,telephone,2,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25001,cellular,288,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,25002,cellular,220,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,25003,cellular,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,25004,cellular,97,3,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25005,cellular,118,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,25006,cellular,530,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,25007,cellular,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,25008,cellular,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,25009,cellular,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25010,cellular,52,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,25011,cellular,226,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,26
2022-01-19,25012,cellular,172,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25013,cellular,78,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25014,cellular,90,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,25015,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25016,telephone,103,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,25017,cellular,199,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25018,cellular,110,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25019,cellular,92,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25020,cellular,206,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25021,cellular,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25022,cellular,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25023,cellular,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,25024,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25025,cellular,349,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25026,cellular,322,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,25027,cellular,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,25028,cellular,105,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,26
2022-01-19,25029,cellular,328,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25030,cellular,67,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,25031,cellular,432,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,25032,cellular,224,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25033,cellular,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25034,cellular,109,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,25035,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25036,cellular,124,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,25037,telephone,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25038,cellular,61,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,25039,cellular,191,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25040,cellular,215,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,25041,cellular,68,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,25042,cellular,90,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25043,cellular,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25044,telephone,37,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25045,cellular,267,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,25046,cellular,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25047,cellular,61,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25048,cellular,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25049,cellular,232,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25050,cellular,143,3,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25051,telephone,251,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25052,cellular,90,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,25053,cellular,155,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25054,cellular,65,1,4,1,success,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25055,cellular,329,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,25056,cellular,74,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,25057,cellular,130,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25058,cellular,398,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25059,telephone,18,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,25060,cellular,708,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25061,cellular,655,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25062,cellular,100,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,25063,cellular,81,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,25064,cellular,126,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25065,cellular,140,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25066,cellular,140,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,25067,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,25068,cellular,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25069,cellular,756,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25070,cellular,51,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,25071,cellular,600,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25072,cellular,120,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25073,cellular,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25074,cellular,32,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,25075,cellular,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25076,telephone,114,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,22
2022-01-19,25077,cellular,53,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,25078,cellular,281,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,25079,cellular,198,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,25080,cellular,201,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25081,cellular,72,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25082,cellular,378,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,25083,cellular,339,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25084,cellular,201,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,13
2022-01-19,25085,cellular,134,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,25086,cellular,133,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25087,cellular,79,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25088,cellular,61,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25089,telephone,46,4,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25090,telephone,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25091,cellular,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25092,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25093,cellular,182,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25094,cellular,257,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25095,cellular,71,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,25096,cellular,295,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,25097,cellular,67,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25098,cellular,401,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,25099,cellular,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,25100,cellular,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,25101,cellular,121,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25102,cellular,97,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25103,cellular,68,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25104,cellular,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,25105,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25106,cellular,271,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25107,cellular,435,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,25108,cellular,368,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25109,cellular,152,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,25110,cellular,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25111,cellular,97,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,18
2022-01-19,25112,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,25113,cellular,475,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25114,cellular,164,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,25115,cellular,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,25116,cellular,83,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,25117,cellular,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,25118,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,25119,telephone,236,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25120,cellular,142,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25121,cellular,157,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,20
2022-01-19,25122,cellular,87,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25123,cellular,261,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25124,cellular,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25125,cellular,123,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25126,cellular,60,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,25127,cellular,190,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,25128,cellular,51,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,25129,cellular,588,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25130,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,25131,cellular,164,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25132,cellular,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25133,cellular,131,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25134,cellular,331,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25135,cellular,127,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,25136,cellular,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,25137,cellular,432,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25138,cellular,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,26
2022-01-19,25139,cellular,76,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25140,cellular,475,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,25141,cellular,348,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25142,cellular,309,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,25143,cellular,112,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25144,cellular,66,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,25145,cellular,91,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25146,cellular,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25147,cellular,73,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25148,cellular,199,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25149,cellular,165,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,2
2022-01-19,25150,cellular,163,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25151,cellular,124,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25152,cellular,178,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25153,cellular,124,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25154,cellular,93,1,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25155,cellular,265,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,25156,cellular,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,16
2022-01-19,25157,cellular,96,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25158,cellular,140,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,25159,cellular,179,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,27
2022-01-19,25160,telephone,155,4,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25161,cellular,384,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25162,cellular,98,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,15
2022-01-19,25163,cellular,90,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,14
2022-01-19,25164,cellular,110,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25165,cellular,62,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,4
2022-01-19,25166,cellular,120,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,5
2022-01-19,25167,cellular,154,3,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,12
2022-01-19,25168,cellular,157,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,25169,cellular,319,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,7
2022-01-19,25170,cellular,262,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25171,cellular,114,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,25172,cellular,177,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,8
2022-01-19,25173,cellular,157,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,25174,cellular,65,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,19
2022-01-19,25175,cellular,82,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,17
2022-01-19,25176,cellular,244,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25177,telephone,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,6
2022-01-19,25178,cellular,110,5,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,1
2022-01-19,25179,cellular,63,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,21
2022-01-19,25180,cellular,125,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,26
2022-01-19,25181,cellular,40,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,10
2022-01-19,25182,cellular,97,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,25183,cellular,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,30
2022-01-19,25184,cellular,123,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,25185,cellular,188,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25186,cellular,172,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,26
2022-01-19,25187,telephone,82,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,29
2022-01-19,25188,cellular,114,5,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,24
2022-01-19,25189,cellular,55,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,25190,cellular,54,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,25191,cellular,120,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,3
2022-01-19,25192,cellular,174,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,11
2022-01-19,25193,cellular,250,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,25
2022-01-19,25194,cellular,45,2,999,1,failure,-0.1,93.2,-42.0,4.153,5195.8,no,23
2022-01-19,25195,cellular,251,2,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,9
2022-01-19,25196,telephone,234,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,28
2022-01-19,25197,cellular,219,3,999,0,nonexistent,-0.1,93.2,-42.0,4.153,5195.8,no,23
