"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-28","27980","cellular","202","2","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","2"
"2022-01-28","27981","cellular","247","2","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","9"
"2022-01-28","27982","cellular","154","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","4"
"2022-01-28","27983","cellular","110","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","9"
"2022-01-28","27984","cellular","805","2","999","1","failure","-1.8","93.075","-47.1","1.498","5099.1","yes","30"
"2022-01-28","27985","cellular","427","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","13"
"2022-01-28","27986","cellular","212","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","22"
"2022-01-28","27987","cellular","274","1","999","1","failure","-1.8","93.075","-47.1","1.498","5099.1","no","21"
"2022-01-28","27988","cellular","1176","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","yes","15"
"2022-01-28","27989","cellular","165","2","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","yes","14"
"2022-01-28","27990","cellular","525","2","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","28"
"2022-01-28","27991","cellular","479","1","999","1","failure","-1.8","93.075","-47.1","1.498","5099.1","no","11"
"2022-01-28","27992","cellular","513","1","5","2","success","-1.8","93.075","-47.1","1.498","5099.1","no","11"
"2022-01-28","27993","cellular","295","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","24"
"2022-01-28","27994","cellular","117","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","1"
"2022-01-28","27995","cellular","387","2","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","yes","25"
"2022-01-28","27996","cellular","286","2","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","2"
"2022-01-28","27997","cellular","161","2","999","1","failure","-1.8","93.075","-47.1","1.498","5099.1","no","2"
"2022-01-28","27998","cellular","297","1","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","6"
"2022-01-28","27999","cellular","498","3","999","0","nonexistent","-1.8","93.075","-47.1","1.498","5099.1","no","27"
"2022-01-28","28000","cellular","251","4","999","1","failure","-1.8","93.075","-47.1","1.498","5099.1","no","10"
