date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-01,1047,telephone,263,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1048,telephone,353,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,1049,telephone,108,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1050,telephone,441,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,1051,telephone,46,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1052,telephone,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,1053,telephone,222,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1054,telephone,1009,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,1055,telephone,105,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,1056,telephone,381,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,1057,telephone,228,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1058,telephone,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-01,1059,telephone,550,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1060,telephone,764,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1061,telephone,113,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,1062,telephone,396,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-01,1063,telephone,42,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1064,telephone,234,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1065,telephone,50,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,1066,telephone,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1067,telephone,274,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1068,telephone,191,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1069,telephone,305,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,1070,telephone,134,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,1071,telephone,112,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,1072,telephone,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1073,telephone,283,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,1074,telephone,353,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,1075,telephone,212,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,1076,telephone,225,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,1077,telephone,283,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,1078,telephone,1273,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,1079,telephone,1574,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,17
2022-01-01,1080,telephone,139,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1081,telephone,62,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-01,1082,telephone,256,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,1083,telephone,245,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,1084,telephone,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1085,telephone,245,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,1086,telephone,89,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,1087,telephone,591,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1088,telephone,113,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1089,telephone,517,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,1090,telephone,193,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,1091,telephone,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1092,telephone,348,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,1093,telephone,299,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1094,telephone,103,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,1095,telephone,253,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,1096,telephone,73,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-01,1097,telephone,164,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1098,telephone,244,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,1099,telephone,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1100,telephone,157,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,1101,telephone,548,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,1102,telephone,114,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,1103,telephone,126,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,1104,telephone,161,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,1105,telephone,333,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-01,1106,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1107,telephone,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,1108,telephone,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,1109,telephone,66,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-01,1110,telephone,123,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1111,telephone,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,1112,telephone,248,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1113,telephone,275,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1114,telephone,984,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1115,telephone,1689,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,6
2022-01-01,1116,telephone,84,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-01,1117,telephone,27,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1118,telephone,130,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,1119,telephone,489,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,1120,telephone,41,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,1121,telephone,159,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,1122,telephone,276,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-01,1123,telephone,196,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1124,telephone,81,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,1125,telephone,865,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-01,1126,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1127,telephone,281,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,1128,telephone,122,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-01,1129,telephone,361,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,1130,telephone,944,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,1131,telephone,319,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,1132,telephone,35,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-01,1133,telephone,143,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,1134,telephone,22,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1135,telephone,90,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,1136,telephone,505,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,1137,telephone,17,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-01,1138,telephone,404,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-01,1139,telephone,238,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,1140,telephone,71,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-01,1141,telephone,309,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1142,telephone,408,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-01,1143,telephone,157,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1144,telephone,280,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,1145,telephone,374,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-01,1146,telephone,365,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,1147,telephone,177,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,11
2022-01-01,1148,telephone,238,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-01,1149,telephone,31,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-01,1150,telephone,425,6,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-01,1151,telephone,77,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1152,telephone,223,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1153,telephone,239,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-01,1154,telephone,116,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-01,1155,telephone,308,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1156,telephone,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1157,telephone,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-01,1158,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-01,1159,telephone,175,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1160,telephone,125,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-01,1161,telephone,211,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-01,1162,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1163,telephone,67,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1164,telephone,196,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-01,1165,telephone,342,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1166,telephone,156,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-01,1167,telephone,813,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,yes,6
2022-01-01,1168,telephone,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1169,telephone,142,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-01,1170,telephone,194,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1171,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,21
2022-01-01,1172,telephone,110,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1173,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-01,1174,telephone,94,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1175,telephone,31,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1176,telephone,220,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-01,1177,telephone,489,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1178,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1179,telephone,314,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-01,1180,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-01,1181,telephone,328,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-01,1182,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1183,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1184,telephone,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1185,telephone,528,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1186,telephone,183,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-01,1187,telephone,238,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1188,telephone,61,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1189,telephone,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1190,telephone,541,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,yes,25
2022-01-01,1191,telephone,41,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1192,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-01,1193,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,24
2022-01-01,1194,telephone,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-01,1195,telephone,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1196,telephone,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1197,telephone,135,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1198,telephone,221,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-01,1199,telephone,604,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-01,1200,telephone,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1201,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1202,telephone,380,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-01,1203,telephone,11,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-01,1204,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-01,1205,telephone,405,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1206,telephone,20,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-01,1207,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1208,telephone,235,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,14
2022-01-01,1209,telephone,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-01,1210,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1211,telephone,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1212,telephone,462,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,24
2022-01-01,1213,telephone,80,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,9
2022-01-01,1214,telephone,56,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1215,telephone,418,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1216,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-01,1217,telephone,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,14
2022-01-01,1218,telephone,39,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1219,telephone,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-01,1220,telephone,66,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-01,1221,telephone,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1222,telephone,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-01,1223,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-01,1224,telephone,200,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-01,1225,telephone,187,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-01,1226,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-01,1227,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1228,telephone,323,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1229,telephone,194,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1230,telephone,82,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1231,telephone,521,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1232,telephone,269,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-01,1233,telephone,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1234,telephone,1119,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,yes,18
2022-01-01,1235,telephone,294,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,14
2022-01-01,1236,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1237,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1238,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1239,telephone,12,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
2022-01-01,1240,telephone,187,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-01,1241,telephone,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-01,1242,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1243,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-01,1244,telephone,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-01,1245,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1246,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,21
2022-01-01,1247,telephone,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1248,telephone,103,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-01,1249,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-01,1250,telephone,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1251,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-01,1252,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1253,telephone,339,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1254,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,24
2022-01-01,1255,telephone,141,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1256,telephone,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
2022-01-01,1257,telephone,1120,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,yes,14
2022-01-01,1258,telephone,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1259,telephone,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1260,telephone,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1261,telephone,306,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-01,1262,telephone,249,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-01,1263,telephone,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1264,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-01,1265,telephone,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1266,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-01,1267,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-01,1268,telephone,33,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1269,telephone,393,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1270,telephone,784,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1271,telephone,87,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-01,1272,telephone,108,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1273,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-01,1274,telephone,278,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-01,1275,telephone,196,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-01,1276,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1277,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1278,telephone,287,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-01,1279,telephone,229,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-01,1280,telephone,21,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-01,1281,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1282,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,14
2022-01-01,1283,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-01,1284,telephone,665,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,24
2022-01-01,1285,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1286,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-01,1287,telephone,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-01,1288,telephone,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1289,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-01,1290,telephone,82,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1291,telephone,475,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-01,1292,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-01,1293,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-01,1294,telephone,110,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-01,1295,telephone,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-01,1296,telephone,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-01,1297,telephone,156,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-01,1298,telephone,63,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,9
2022-01-01,1299,telephone,362,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-01,1300,telephone,712,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1301,telephone,338,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1302,telephone,102,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-01,1303,telephone,446,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
