"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-15","14991","cellular","257","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","21"
"2022-01-15","14992","cellular","36","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","10"
"2022-01-15","14993","cellular","55","14","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","18"
"2022-01-15","14994","cellular","53","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","22"
"2022-01-15","14995","cellular","71","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","29"
"2022-01-15","14996","cellular","20","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","21"
"2022-01-15","14997","cellular","117","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","20"
"2022-01-15","14998","cellular","80","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","7"
"2022-01-15","14999","cellular","261","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","20"
"2022-01-15","15000","cellular","201","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","10"
