date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-08,10588,telephone,652,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-08,10589,telephone,206,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-08,10590,telephone,174,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-08,10591,telephone,30,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-08,10592,telephone,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-08,10593,telephone,174,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-08,10594,telephone,150,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-08,10595,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-08,10596,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-08,10597,telephone,91,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10598,telephone,77,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-08,10599,telephone,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-08,10600,telephone,79,31,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-08,10601,telephone,85,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-08,10602,telephone,139,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-08,10603,telephone,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-08,10604,telephone,168,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-08,10605,telephone,436,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10606,telephone,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-08,10607,telephone,43,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-08,10608,telephone,156,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-08,10609,telephone,171,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-08,10610,telephone,157,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10611,telephone,130,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-08,10612,telephone,50,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-08,10613,telephone,49,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10614,telephone,120,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10615,telephone,259,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-08,10616,telephone,79,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-08,10617,telephone,321,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-08,10618,telephone,192,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-08,10619,telephone,128,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-08,10620,telephone,108,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-08,10621,telephone,187,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-08,10622,telephone,164,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-08,10623,telephone,67,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-08,10624,telephone,445,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-08,10625,telephone,41,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-08,10626,telephone,344,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-08,10627,telephone,167,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-08,10628,telephone,605,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-08,10629,telephone,226,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-08,10630,telephone,179,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-08,10631,telephone,353,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-08,10632,telephone,34,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
