date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-20,26273,cellular,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26274,cellular,732,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,18
2022-01-20,26275,cellular,408,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,7
2022-01-20,26276,cellular,125,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26277,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26278,telephone,76,9,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26279,cellular,110,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26280,cellular,415,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26281,cellular,166,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,6
2022-01-20,26282,cellular,486,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26283,cellular,245,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26284,cellular,228,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26285,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26286,cellular,463,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26287,telephone,329,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26288,cellular,364,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26289,cellular,199,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26290,telephone,145,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26291,cellular,110,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26292,cellular,52,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26293,cellular,34,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26294,cellular,232,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,7
2022-01-20,26295,cellular,530,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26296,cellular,505,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26297,cellular,140,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26298,cellular,884,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26299,cellular,301,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26300,cellular,319,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26301,cellular,71,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26302,cellular,157,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26303,cellular,405,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26304,cellular,93,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26305,telephone,42,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26306,cellular,39,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26307,cellular,231,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26308,telephone,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26309,telephone,30,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26310,cellular,90,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26311,cellular,531,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,3
2022-01-20,26312,cellular,106,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26313,cellular,166,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26314,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26315,cellular,85,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26316,telephone,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26317,cellular,180,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26318,cellular,628,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,28
2022-01-20,26319,cellular,1192,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,24
2022-01-20,26320,cellular,101,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26321,cellular,370,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26322,cellular,76,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26323,cellular,103,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26324,cellular,217,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26325,cellular,566,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,15
2022-01-20,26326,cellular,422,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26327,cellular,23,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26328,cellular,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26329,cellular,45,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26330,cellular,48,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26331,cellular,20,6,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26332,cellular,147,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26333,cellular,99,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26334,cellular,173,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26335,telephone,47,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26336,cellular,67,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26337,cellular,283,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,4
2022-01-20,26338,cellular,126,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26339,cellular,46,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26340,cellular,163,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26341,cellular,1058,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26342,cellular,485,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26343,cellular,454,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,12
2022-01-20,26344,cellular,176,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26345,cellular,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26346,cellular,277,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26347,cellular,74,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26348,cellular,137,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26349,cellular,88,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,26
2022-01-20,26350,cellular,158,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26351,cellular,234,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26352,cellular,121,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26353,cellular,258,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26354,cellular,523,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26355,cellular,640,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26356,telephone,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26357,cellular,1816,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26358,cellular,203,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26359,cellular,73,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26360,cellular,728,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,14
2022-01-20,26361,cellular,157,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,6
2022-01-20,26362,cellular,175,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26363,cellular,63,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26364,cellular,993,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,11
2022-01-20,26365,cellular,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26366,cellular,146,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26367,cellular,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26368,cellular,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26369,cellular,333,2,3,1,success,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26370,cellular,124,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26371,telephone,172,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26372,cellular,34,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26373,cellular,318,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26374,cellular,1040,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26375,cellular,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26376,cellular,8,6,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,7
2022-01-20,26377,cellular,88,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26378,cellular,25,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26379,cellular,26,6,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26380,cellular,549,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,20
2022-01-20,26381,cellular,168,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26382,cellular,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26383,cellular,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,25
2022-01-20,26384,cellular,167,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,7
2022-01-20,26385,cellular,59,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,29
2022-01-20,26386,cellular,73,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26387,cellular,302,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26388,cellular,541,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26389,cellular,92,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26390,cellular,85,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26391,cellular,128,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26392,cellular,278,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26393,cellular,316,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26394,cellular,278,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26395,cellular,478,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,6
2022-01-20,26396,cellular,202,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26397,cellular,171,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26398,telephone,352,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26399,cellular,755,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,5
2022-01-20,26400,cellular,252,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26401,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26402,cellular,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26403,cellular,223,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26404,cellular,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,25
2022-01-20,26405,cellular,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26406,cellular,26,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26407,cellular,59,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26408,cellular,90,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26409,cellular,228,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26410,cellular,148,6,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26411,cellular,199,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26412,cellular,1031,6,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26413,cellular,147,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26414,cellular,82,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26415,cellular,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26416,cellular,204,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,26
2022-01-20,26417,cellular,230,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26418,cellular,173,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26419,cellular,309,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26420,cellular,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,4
2022-01-20,26421,cellular,500,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,26
2022-01-20,26422,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26423,cellular,18,6,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26424,cellular,174,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26425,cellular,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26426,cellular,222,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26427,cellular,520,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26428,cellular,290,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26429,cellular,220,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26430,cellular,22,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,29
2022-01-20,26431,telephone,35,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,4
2022-01-20,26432,cellular,157,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26433,cellular,365,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26434,telephone,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26435,cellular,244,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26436,cellular,290,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26437,cellular,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26438,cellular,302,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,4
2022-01-20,26439,cellular,151,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,6
2022-01-20,26440,cellular,88,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26441,cellular,95,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26442,cellular,994,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,yes,14
2022-01-20,26443,cellular,113,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26444,cellular,371,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26445,cellular,70,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26446,cellular,1503,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,10
2022-01-20,26447,cellular,178,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26448,cellular,96,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26449,cellular,308,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26450,telephone,29,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26451,cellular,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26452,cellular,88,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26453,cellular,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26454,cellular,94,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26455,telephone,26,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26456,cellular,78,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26457,cellular,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26458,cellular,321,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26459,cellular,220,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,29
2022-01-20,26460,cellular,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26461,cellular,81,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26462,cellular,19,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26463,cellular,83,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,4
2022-01-20,26464,cellular,40,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26465,cellular,640,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,29
2022-01-20,26466,cellular,871,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,24
2022-01-20,26467,cellular,371,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26468,cellular,151,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26469,cellular,88,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26470,cellular,73,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,7
2022-01-20,26471,cellular,329,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,25
2022-01-20,26472,cellular,111,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26473,cellular,757,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26474,cellular,62,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26475,cellular,149,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26476,cellular,164,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,7
2022-01-20,26477,cellular,67,6,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26478,cellular,232,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26479,cellular,385,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26480,cellular,301,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26481,cellular,69,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26482,cellular,183,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26483,cellular,80,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,7
2022-01-20,26484,cellular,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26485,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26486,cellular,49,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26487,cellular,24,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26488,cellular,162,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,8
2022-01-20,26489,cellular,1256,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26490,cellular,244,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,25
2022-01-20,26491,cellular,82,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26492,telephone,39,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,6
2022-01-20,26493,cellular,23,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26494,cellular,133,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26495,cellular,45,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,25
2022-01-20,26496,cellular,139,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26497,cellular,116,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26498,cellular,410,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26499,cellular,45,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26500,telephone,125,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26501,cellular,80,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26502,cellular,93,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26503,cellular,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,6
2022-01-20,26504,cellular,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,4
2022-01-20,26505,cellular,180,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26506,cellular,775,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26507,telephone,207,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26508,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26509,cellular,283,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,9
2022-01-20,26510,cellular,221,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,6
2022-01-20,26511,cellular,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26512,cellular,531,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,yes,12
2022-01-20,26513,cellular,59,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26514,cellular,85,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26515,cellular,200,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,13
2022-01-20,26516,cellular,543,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,15
2022-01-20,26517,telephone,90,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26518,cellular,227,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26519,telephone,119,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26520,cellular,71,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26521,cellular,292,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26522,cellular,69,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26523,cellular,120,4,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26524,cellular,857,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,30
2022-01-20,26525,cellular,160,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26526,cellular,340,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,25
2022-01-20,26527,cellular,352,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,14
