"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-30","29986","cellular","100","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","3"
"2022-01-30","29987","cellular","164","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","16"
"2022-01-30","29988","cellular","252","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29989","cellular","211","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","28"
"2022-01-30","29990","cellular","243","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","6"
"2022-01-30","29991","cellular","75","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29992","cellular","63","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29993","cellular","95","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29994","telephone","110","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29995","cellular","106","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","16"
"2022-01-30","29996","cellular","47","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29997","cellular","645","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29998","cellular","446","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29999","cellular","121","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","20"
"2022-01-30","30000","telephone","946","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
