date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-05,6601,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6602,telephone,399,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6603,telephone,67,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6604,telephone,85,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6605,telephone,317,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6606,telephone,507,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,4
2022-01-05,6607,telephone,1183,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,17
2022-01-05,6608,telephone,302,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6609,telephone,344,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6610,telephone,8,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6611,telephone,489,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6612,telephone,328,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6613,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6614,telephone,117,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6615,telephone,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6616,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6617,telephone,438,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6618,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6619,telephone,675,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6620,telephone,123,18,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6621,telephone,257,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6622,telephone,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6623,telephone,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6624,telephone,145,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6625,telephone,232,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6626,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6627,telephone,91,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6628,telephone,83,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6629,telephone,314,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6630,telephone,694,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,15
2022-01-05,6631,telephone,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6632,telephone,149,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6633,telephone,591,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6634,telephone,288,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6635,telephone,36,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6636,telephone,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6637,telephone,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6638,telephone,71,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6639,telephone,275,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6640,telephone,187,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6641,telephone,170,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6642,telephone,177,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6643,telephone,251,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6644,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6645,telephone,463,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
