"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-17","16991","telephone","258","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-17","16992","cellular","213","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-17","16993","cellular","161","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-17","16994","cellular","82","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-17","16995","cellular","730","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-17","16996","cellular","180","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-17","16997","cellular","367","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-17","16998","cellular","870","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-17","16999","cellular","1820","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-17","17000","cellular","144","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
